
 943.81749 	 1274.2 
 943.85195 	 2019.5 
 944.50882 	 2122.7 
 944.59681 	 4602.8 
 944.65826 	 1087 
 944.70309 	 9229.5 
 944.86328 	 3779.5 
 944.89807 	 1044.6 
 945.40011 	 2894.3 
 945.59376 	 4456 
 945.70343 	 4907.6 
 945.76211 	 1318.2 
 945.86724 	 2636.3 
 946.40136 	 1102.1 
 946.52388 	 4288.8 
 946.59741 	 1061.8 
 946.72053 	 7826.3 
 946.78469 	 2862.8 
 946.81807 	 3100.8 
 946.87991 	 5706.1 
 947.62982 	 1074.9 
 947.72436 	 4100.7 
 947.78028 	 1253.4 
 947.88311 	 4011.5 
 948.54028 	 6812.3 
 948.57421 	 3747.3 
 948.68361 	 1334.1 
 948.7197 	 26260.6 
 948.79998 	 6475.8 
 948.83306 	 3624.1 
 948.86067 	 1480.9 
 948.89351 	 4245.3 
 949.5122 	 9619.3 
 949.54293 	 2504 
 949.58679 	 2199.1 
 949.69396 	 1028.8 
 949.72339 	 16875.5 
 949.80308 	 2154.7 
 949.83639 	 1918.5 
 949.89917 	 2814.5 
 950.51484 	 5514.2 
 950.55431 	 1802.6 
 950.63717 	 1310.4 
 950.69786 	 7000.5 
 950.72851 	 8378.9 
 950.81362 	 5729 
 950.8492 	 2078.1 
 951.49343 	 3786.4 
 951.52622 	 5287 
 951.59065 	 1078 
 951.70263 	 4347.9 
 951.73267 	 3964.9 
 951.80629 	 2208 
 951.81914 	 2620.5 
 952.49754 	 2925.8 
 952.52908 	 2722 
 952.57816 	 96189.6 
 952.67792 	 14858.2 
 952.70913 	 19013.6 
 952.83244 	 4749.8 
 953.50966 	 6256.3 
 953.54287 	 4798.8 
 953.58177 	 56207.3 
 953.6806 	 8926.8 
 953.71256 	 8931.7 
 953.83591 	 2971.9 
 954.19017 	 1344.9 
 954.51337 	 2861.8 
 954.54607 	 3280.9 
 954.58472 	 19663.7 
 954.65122 	 1352.2 
 954.68813 	 1295.8 
 954.72354 	 98823.9 
 954.84787 	 3856.5 
 954.88247 	 1374.7 
 955.2215 	 11238.8 
 955.58792 	 4513.3 
 955.62391 	 1891.7 
 955.65772 	 1281.4 
 955.72683 	 55212.4 
 955.85286 	 1971.5 
 956.22211 	 2718 
 956.59351 	 1596.4 
 956.63082 	 2215.1 
 956.73224 	 20885.5 
 956.86353 	 4244.9 
 957.1959 	 1689.8 
 957.22403 	 2722.1 
 957.49764 	 33624.1 
 957.53332 	 6366.5 
 957.64012 	 6506.6 
 957.70367 	 5884.9 
 957.74063 	 5957.7 
 957.79426 	 1754.2 
 957.86727 	 2456.2 
 958.20037 	 1968.9 
 958.50127 	 18390.9 
 958.5362 	 3866.7 
 958.64404 	 3915.7 
 958.67969 	 1383.4 
 958.71157 	 5445.6 
 958.87954 	 5146.3 
 959.50243 	 5610.6 
 959.6464 	 1336.2 
 959.69532 	 3218 
 959.72301 	 4349.1 
 959.8154 	 2073.5 
 959.88335 	 3330.7 
 960.59242 	 4369.9 
 960.69814 	 3238.5 
 960.72403 	 3730.7 
 960.77113 	 1173.9 
 960.79793 	 1151 
 960.89282 	 5305.7 
 961.53698 	 5458.1 
 961.59554 	 2349.3 
 961.71184 	 11226.2 
 961.8971 	 3452 
 962.53724 	 3357.3 
 962.73973 	 30717.8 
 962.8105 	 5425 
 962.90953 	 3228 
 963.2189 	 1994.6 
 963.25053 	 1511.4 
 963.38221 	 28607 
 963.54681 	 11028 
 963.72864 	 64920.8 
 963.81391 	 3466.7 
 963.91202 	 2037.7 
 964.20411 	 1422.6 
 964.38564 	 17401.5 
 964.55236 	 5395.4 
 964.58383 	 58207.6 
 964.71433 	 41557.5 
 964.74151 	 16156.3 
 964.78255 	 7274.2 
 964.82677 	 5542 
 964.88904 	 1054.4 
 965.389 	 5209.6 
 965.56444 	 7118.1 
 965.59036 	 27904.3 
 965.71573 	 25897.4 
 965.78548 	 4550.7 
 965.83077 	 3140.1 
 966.19036 	 1338.4 
 966.35982 	 2107.4 
 966.38885 	 1172 
 966.56745 	 3016.8 
 966.59419 	 7390.6 
 966.69256 	 21354.3 
 966.72883 	 19490.7 
 966.78516 	 1078.4 
 966.8394 	 2196.5 
 967.19802 	 1263.2 
 967.36322 	 1710.8 
 967.42013 	 1365.4 
 967.58168 	 4091.5 
 967.69604 	 11378 
 967.73205 	 10153.4 
 967.7997 	 1236.9 
 968.20533 	 1326.9 
 968.48424 	 3459.8 
 968.58857 	 2496.2 
 968.66907 	 1676.5 
 968.70226 	 18619.4 
 968.73621 	 3853.8 
 969.21436 	 1347.2 
 969.48978 	 1614 
 969.53804 	 3832 
 969.59413 	 1375.3 
 969.64411 	 2610.5 
 969.67007 	 5476 
 969.70579 	 10379.2 
 969.73556 	 1734.3 
 970.20263 	 1892.6 
 970.54405 	 1635.7 
 970.64903 	 2014.8 
 970.67407 	 2068.2 
 970.71817 	 29916.6 
 971.21001 	 2377.4 
 971.65236 	 2525.8 
 971.67932 	 1127.6 
 971.72151 	 19721.5 
 971.74954 	 1837.3 
 971.78244 	 1209 
 972.21659 	 3015 
 972.45834 	 14016.3 
 972.54052 	 2590.5 
 972.7345 	 85029.4 
 972.89498 	 1551.7 
 973.2228 	 1112.8 
 973.46261 	 7232.3 
 973.50793 	 19284.2 
 973.53792 	 1461.5 
 973.60579 	 3091.9 
 973.69252 	 1104.2 
 973.69878 	 1207.6 
 973.73759 	 52083.3 
 973.79953 	 1595.4 
 973.89825 	 1404.3 
 974.46371 	 1997.5 
 974.51121 	 11163.8 
 974.60969 	 1067.6 
 974.65759 	 2187.9 
 974.69986 	 1336.4 
 974.74193 	 17899.4 
 974.76885 	 4420.5 
 974.81413 	 2355.7 
 974.91003 	 1966 
 975.15899 	 1329.6 
 975.49229 	 1099.8 
 975.51359 	 2585.2 
 975.66393 	 1341.3 
 975.74523 	 4787.7 
 975.77378 	 4337.2 
 975.81157 	 3147.3 
 975.91431 	 1902.8 
 976.19999 	 1101.3 
 976.49484 	 1138.2 
 976.69617 	 1679.2 
 976.7228 	 1465.3 
 976.75215 	 2861.9 
 976.79212 	 1629.1 
 976.82681 	 1687.7 
 976.89086 	 1224.9 
 977.50886 	 2171.1 
 977.70599 	 13658.8 
 977.7286 	 2487.7 
 977.75603 	 1203.9 
 977.79279 	 2893.9 
 977.82364 	 1610.1 
 978.371 	 1739.1 
 978.51188 	 1104.2 
 978.71022 	 3126 
 978.73235 	 12164.4 
 978.76175 	 10729.5 
 978.80649 	 3414.2 
 978.8378 	 1568.9 
 979.52529 	 8804.7 
 979.57757 	 2940.4 
 979.73278 	 7644.9 
 979.7657 	 6999.8 
 979.80991 	 2119.8 
 980.20721 	 1916.2 
 980.2779 	 57444.2 
 980.53103 	 4964.9 
 980.59412 	 156603.5 
 980.70847 	 5428 
 980.75482 	 13820.6 
 980.82114 	 4313.5 
 980.85167 	 1400.4 
 981.21256 	 1236.7 
 981.27862 	 52775.4 
 981.5423 	 4681 
 981.59769 	 88650.9 
 981.71108 	 3930.1 
 981.75674 	 9202.3 
 981.78711 	 1347.4 
 981.82531 	 2931.2 
 982.27723 	 47039.1 
 982.54511 	 2363.3 
 982.60085 	 30256.1 
 982.64744 	 2836.2 
 982.68682 	 2733.6 
 982.71821 	 1866.4 
 982.7589 	 4246.8 
 982.79049 	 1900.1 
 982.82933 	 1410.8 
 982.88072 	 1647.1 
 983.27682 	 28190.6 
 983.51497 	 1166.7 
 983.60301 	 8659.5 
 983.65607 	 5116.5 
 983.69018 	 1098.1 
 983.7412 	 10819.4 
 984.16168 	 1245.9 
 984.21592 	 1643.3 
 984.2423 	 12506.4 
 984.27625 	 13307.3 
 984.37016 	 1486.6 
 984.6626 	 3715.7 
 984.69471 	 3032.4 
 984.74785 	 7532.4 
 984.89541 	 1996.3 
 985.19641 	 1663 
 985.22483 	 1633.6 
 985.24474 	 1822.4 
 985.27452 	 6196.7 
 985.36364 	 5945.3 
 985.51231 	 11170.5 
 985.54896 	 8616.7 
 985.64247 	 13033.3 
 985.67006 	 2291.6 
 985.70816 	 2681.9 
 985.73434 	 1528.4 
 985.79397 	 1541.8 
 986.21964 	 1217 
 986.27349 	 2254.7 
 986.36782 	 3623.1 
 986.51661 	 6451.2 
 986.55285 	 4454.5 
 986.59968 	 1647.1 
 986.64482 	 6197.9 
 986.71125 	 6943.5 
 986.74225 	 5521 
 986.92569 	 3027.8 
 987.15939 	 1091 
 987.22192 	 1399.7 
 987.27592 	 1272.6 
 987.52011 	 1877.9 
 987.54863 	 25066.7 
 987.62073 	 6915.7 
 987.64951 	 2509.6 
 987.71437 	 4049.6 
 987.74468 	 4253.3 
 987.81154 	 1498.3 
 987.84416 	 1756.5 
 987.92958 	 2907.8 
 988.16385 	 2069.8 
 988.55096 	 16628.7 
 988.62316 	 4510.6 
 988.72572 	 9000.7 
 988.75541 	 8776 
 988.93363 	 1930.1 
 989.56347 	 11440.1 
 989.62617 	 1874.1 
 989.67994 	 1886.5 
 989.73019 	 3542.5 
 989.75781 	 6603.6 
 989.7889 	 1900.5 
 989.82392 	 2387.9 
 990.41202 	 1169.2 
 990.443 	 1612.1 
 990.47322 	 5680.8 
 990.57019 	 7153.5 
 990.66778 	 2972.8 
 990.74181 	 6745.7 
 990.7699 	 1453.1 
 991.47394 	 2904.1 
 991.57898 	 3349.6 
 991.67042 	 2714.4 
 991.7443 	 3493.2 
 991.77097 	 3538.2 
 991.80483 	 2733.9 
 991.83884 	 2274.9 
 991.87126 	 1424.6 
 992.24082 	 1624.2 
 992.59964 	 1867.5 
 992.7059 	 11783.6 
 992.74409 	 34004 
 992.78214 	 3857.6 
 993.60285 	 1878.7 
 993.70884 	 8859.9 
 993.74705 	 19648.8 
 993.78579 	 5285.1 
 993.81933 	 1747.6 
 994.44353 	 5031.5 
 994.71654 	 45016.1 
 994.75767 	 7757.6 
 994.80169 	 3190.7 
 995.20819 	 1256.5 
 995.44664 	 2866.8 
 995.66136 	 1261 
 995.71935 	 36069.9 
 995.76509 	 4331.3 
 995.80436 	 2954 
 996.60423 	 97584.6 
 996.66223 	 2553.6 
 996.7001 	 3569.7 
 996.72889 	 13313.7 
 996.81549 	 2983.9 
 997.22248 	 1643.4 
 997.60766 	 61726.1 
 997.70332 	 4092 
 997.73148 	 5340.4 
 997.76133 	 1712.5 
 997.82247 	 2356.6 
 998.23227 	 1548.1 
 998.611 	 21352.4 
 998.70776 	 3313.1 
 998.77251 	 45499.6 
 999.21112 	 1362.1 
 999.49381 	 1199.4 
 999.61295 	 5281.7 
 999.71302 	 2488.7 
 999.77623 	 31981.7 
 1000.28604 	 1208.4 
 1000.61927 	 2475.4 
 1000.78805 	 258293.7 
 1001.52478 	 31575.6 
 1001.55922 	 5894.3 
 1001.79151 	 182095.1 
 1002.52755 	 17578.8 
 1002.56283 	 3924.3 
 1002.68753 	 1128.9 
 1002.73282 	 3293.6 
 1002.7953 	 67068.2 
 1003.52593 	 28096.5 
 1003.7382 	 1505.8 
 1003.76914 	 1136 
 1003.80054 	 20183.4 
 1003.84001 	 2589.8 
 1004.52854 	 14801.8 
 1004.62004 	 2847.8 
 1004.64711 	 2154.1 
 1004.71886 	 4218.8 
 1004.75 	 5458.3 
 1004.80422 	 4954.7 
 1004.84484 	 1383.3 
 1005.54058 	 10673.9 
 1005.65135 	 1988.5 
 1005.72458 	 2631.8 
 1005.74962 	 3998.4 
 1005.81943 	 3372.5 
 1005.85343 	 1457.7 
 1006.54709 	 5715.2 
 1006.6674 	 33607.1 
 1006.71628 	 1739.6 
 1006.74245 	 5403.5 
 1006.85944 	 1272.4 
 1007.20729 	 1663.2 
 1007.59277 	 2596.7 
 1007.67091 	 19599.9 
 1007.74313 	 3548.8 
 1007.80002 	 3499.3 
 1007.83377 	 1383.5 
 1008.61049 	 46221.5 
 1008.67084 	 7548.7 
 1008.74044 	 58252.8 
 1008.93177 	 2398.4 
 1009.61311 	 27674.7 
 1009.6731 	 1258.9 
 1009.70168 	 2411.7 
 1009.7435 	 31215.5 
 1009.81551 	 2278.1 
 1010.6173 	 9574.6 
 1010.68836 	 6731.3 
 1010.71822 	 15052.4 
 1010.74819 	 8889 
 1010.79713 	 1965.6 
 1010.94699 	 1429.5 
 1011.24172 	 1213.6 
 1011.54822 	 1973.8 
 1011.61891 	 2506.3 
 1011.69093 	 3472.7 
 1011.72152 	 8658.5 
 1011.74929 	 1862 
 1012.45462 	 1325.8 
 1012.55052 	 1853 
 1012.61698 	 1645.4 
 1012.6585 	 1267.6 
 1012.69492 	 3121.7 
 1012.72567 	 5937.2 
 1012.76083 	 11570.4 
 1012.8135 	 1195.3 
 1013.26311 	 13326.6 
 1013.56559 	 5203.5 
 1013.62026 	 1627.4 
 1013.67253 	 2668.5 
 1013.69719 	 4175.1 
 1013.72838 	 1737.9 
 1013.76243 	 9220.1 
 1014.26579 	 4622.2 
 1014.56963 	 3124.8 
 1014.67585 	 1214.1 
 1014.76736 	 109355 
 1015.2391 	 2323.3 
 1015.57793 	 2137.4 
 1015.67608 	 2636 
 1015.74319 	 3084 
 1015.77093 	 78172.8 
 1015.8413 	 2247.9 
 1015.87495 	 1778.3 
 1016.46331 	 1640.5 
 1016.7828 	 178481.1 
 1017.53335 	 19992.4 
 1017.63304 	 1903.5 
 1017.7863 	 124960.5 
 1017.85504 	 3387.4 
 1018.53631 	 12481.7 
 1018.63486 	 1387.1 
 1018.69304 	 1160 
 1018.73078 	 1343.2 
 1018.79041 	 44594.9 
 1018.85957 	 2577.5 
 1019.53793 	 4614.2 
 1019.70401 	 2157.5 
 1019.73513 	 1350.9 
 1019.79612 	 15355.6 
 1019.83495 	 2795.6 
 1019.86745 	 1491.8 
 1020.74144 	 56621.2 
 1020.77367 	 2538.1 
 1020.80989 	 3711.7 
 1021.26036 	 1479.7 
 1021.40663 	 2142.1 
 1021.74488 	 38380.2 
 1021.8164 	 6368.7 
 1021.84896 	 1880.8 
 1021.88187 	 1197 
 1022.41067 	 1325.2 
 1022.66203 	 45706 
 1022.74707 	 14000.8 
 1023.23466 	 1486 
 1023.60705 	 1840.2 
 1023.66522 	 25624.9 
 1023.72288 	 1866.6 
 1023.75553 	 2335.4 
 1024.62032 	 134121.5 
 1024.67533 	 51977.1 
 1024.7291 	 5862.4 
 1024.77495 	 1700.8 
 1024.81092 	 1704.1 
 1024.92667 	 1528.8 
 1025.62367 	 80637.3 
 1025.67882 	 29413 
 1025.73215 	 4932.1 
 1025.81953 	 1371.4 
 1025.93028 	 1234.9 
 1026.62726 	 27993.5 
 1026.6862 	 16165.3 
 1026.74187 	 2595.7 
 1026.94117 	 2637.2 
 1027.5268 	 1444.7 
 1027.63083 	 7215 
 1027.6929 	 7141.7 
 1027.80551 	 3229 
 1027.94538 	 2122.9 
 1028.72185 	 1726.4 
 1028.7476 	 21003.5 
 1028.8173 	 4232.7 
 1029.22127 	 1432.9 
 1029.53941 	 10517.2 
 1029.57605 	 8615.1 
 1029.67066 	 14019.3 
 1029.72179 	 1226 
 1029.75069 	 15671.5 
 1029.82084 	 4859.7 
 1029.85421 	 1377.6 
 1030.54419 	 7207.7 
 1030.58003 	 4564.8 
 1030.6714 	 7456.8 
 1030.76204 	 51914.6 
 1030.82425 	 1334.4 
 1031.54902 	 2692.8 
 1031.6448 	 7122.6 
 1031.67559 	 3037.3 
 1031.76564 	 35291.9 
 1031.79882 	 2542 
 1031.8361 	 4623.6 
 1031.87071 	 3559 
 1032.38108 	 4538.9 
 1032.59091 	 1426.7 
 1032.64856 	 4750.4 
 1032.67941 	 1728.8 
 1032.77709 	 61814.7 
 1032.83675 	 2213.2 
 1032.87286 	 2928.7 
 1033.38567 	 2340 
 1033.78097 	 41689.1 
 1033.81234 	 1809.9 
 1033.84962 	 4540.9 
 1034.60522 	 1452.1 
 1034.69849 	 5415.2 
 1034.78986 	 22628.2 
 1034.85293 	 2183.6 
 1034.8898 	 1577.3 
 1034.94683 	 2351.3 
 1035.61061 	 1721.6 
 1035.70287 	 2855.8 
 1035.79536 	 11410.7 
 1035.83107 	 3795.8 
 1035.95113 	 1829.6 
 1036.62582 	 1293.9 
 1036.77255 	 21972.7 
 1036.8339 	 1778.1 
 1036.86943 	 1450.6 
 1036.96326 	 2197.5 
 1037.27029 	 1955.2 
 1037.63102 	 1191.7 
 1037.77641 	 12971 
 1037.84652 	 3349 
 1037.96782 	 1388.3 
 1038.26923 	 1726.1 
 1038.54905 	 2254.8 
 1038.74902 	 2695.7 
 1038.77534 	 2044.8 
 1038.85039 	 1223.3 
 1039.2691 	 1816.9 
 1039.69624 	 1885.8 
 1039.79993 	 1866.5 
 1040.63084 	 92063.3 
 1040.67255 	 62630.4 
 1040.72931 	 5341.8 
 1040.95631 	 1444.7 
 1041.63426 	 61394.1 
 1041.67599 	 34720.7 
 1041.7312 	 3307.4 
 1041.78166 	 13413.2 
 1041.81784 	 1900.7 
 1042.28397 	 15603.3 
 1042.63706 	 19984.1 
 1042.68634 	 36711.9 
 1042.72741 	 2012 
 1042.78517 	 10770 
 1042.93423 	 1379.4 
 1043.28784 	 4619 
 1043.64177 	 5481.3 
 1043.69118 	 18604.9 
 1043.72733 	 1292 
 1043.79646 	 2942.7 
 1043.836 	 2638.7 
 1044.26163 	 1718.8 
 1044.48015 	 3234.6 
 1044.64334 	 1415.8 
 1044.69371 	 6911.9 
 1044.7396 	 4408.1 
 1044.81025 	 2721.5 
 1044.87248 	 2168.4 
 1044.95216 	 1649.3 
 1045.26016 	 1406.2 
 1045.48424 	 1748.3 
 1045.54998 	 26634.7 
 1045.58552 	 5089.8 
 1045.69453 	 1482.6 
 1045.74645 	 3537.4 
 1045.81563 	 3660.2 
 1045.85005 	 2575.5 
 1046.55435 	 16824.1 
 1046.58948 	 3047.4 
 1046.6602 	 19921.9 
 1046.75687 	 20901.6 
 1046.81806 	 1267.5 
 1046.85306 	 1969.2 
 1046.89201 	 1920.4 
 1046.93075 	 1220.5 
 1047.3074 	 1448.5 
 1047.55592 	 6893.4 
 1047.66283 	 11753.7 
 1047.76036 	 13770 
 1047.83087 	 3310.5 
 1047.86543 	 4049.8 
 1048.77271 	 827934 
 1049.77598 	 588743.4 
 1050.2826 	 1693.2 
 1050.44808 	 1501.2 
 1050.6937 	 8190.1 
 1050.77923 	 225080.8 
 1051.61895 	 1635.3 
 1051.69927 	 6355.4 
 1051.78221 	 57672.8 
 1052.63654 	 39484 
 1052.70784 	 6869 
 1052.76418 	 54420.7 
 1052.95693 	 2971.5 
 1053.63976 	 21787 
 1053.71376 	 4697.4 
 1053.76932 	 33786 
 1053.82194 	 1867.7 
 1053.95948 	 1727.7 
 1054.29634 	 58799.8 
 1054.64273 	 7986.4 
 1054.7454 	 8059.7 
 1054.77634 	 18961.8 
 1055.29709 	 60006 
 1055.74736 	 4330.1 
 1055.77924 	 6197.2 
 1055.83607 	 2739.4 
 1056.29578 	 57160.8 
 1056.79291 	 71507.2 
 1057.29537 	 35380.9 
 1057.59263 	 3030.9 
 1057.69652 	 3404.5 
 1057.72632 	 2842.8 
 1057.79608 	 58098.9 
 1057.85218 	 1268.3 
 1058.29402 	 19404.2 
 1058.6809 	 13142.8 
 1058.79877 	 23338 
 1058.93019 	 1183.3 
 1059.29423 	 9675.2 
 1059.68309 	 7785.7 
 1059.80078 	 6127.8 
 1059.83207 	 2179.3 
 1059.86784 	 2720 
 1060.29139 	 3200 
 1060.68624 	 1983.6 
 1060.73541 	 1196.3 
 1060.77516 	 1817.8 
 1060.80852 	 1483.3 
 1060.86816 	 1798.8 
 1060.94838 	 2254 
 1061.32191 	 1631.6 
 1061.55896 	 17990.4 
 1061.77708 	 2321.8 
 1061.84586 	 13087.4 
 1062.563 	 11504.1 
 1062.65669 	 28351.1 
 1062.75143 	 11376 
 1062.79021 	 7339.9 
 1062.84945 	 7350.7 
 1062.96745 	 1371.4 
 1063.56478 	 4802.5 
 1063.66008 	 16763.5 
 1063.75583 	 7214.8 
 1063.79362 	 5766.8 
 1063.86076 	 17334.3 
 1064.568 	 1587.4 
 1064.66902 	 11759.6 
 1064.76495 	 10370.4 
 1064.8057 	 5407.8 
 1064.86504 	 9556.1 
 1065.67111 	 5068.8 
 1065.70639 	 2650.7 
 1065.77094 	 6678.2 
 1065.81336 	 4620.8 
 1065.87124 	 4137 
 1066.46689 	 1489.2 
 1066.77483 	 4643.1 
 1066.82077 	 2704.6 
 1066.88089 	 2317.6 
 1067.6301 	 1454.5 
 1067.83359 	 1970.5 
 1068.64667 	 111231.7 
 1068.7013 	 13281.4 
 1068.76024 	 1854.1 
 1068.95188 	 1293.4 
 1069.64991 	 71487 
 1069.70397 	 8313.8 
 1069.8499 	 3131.2 
 1070.65349 	 24811.5 
 1070.71867 	 15181.1 
 1070.75548 	 16480.5 
 1070.80223 	 11938.3 
 1070.85433 	 1792.3 
 1070.96646 	 2280.2 
 1071.30378 	 14461.7 
 1071.65549 	 6446.8 
 1071.72272 	 8776 
 1071.75858 	 12277.1 
 1071.80394 	 9321.2 
 1071.86588 	 2560.6 
 1071.97066 	 1455.5 
 1072.30607 	 6054.4 
 1072.72642 	 2089.3 
 1072.76151 	 3877.5 
 1072.81087 	 2492.5 
 1072.87136 	 1467.8 
 1072.94673 	 2076.4 
 1072.98173 	 1662.3 
 1073.27946 	 2129.4 
 1073.31515 	 1520.5 
 1073.56578 	 7536.8 
 1073.6025 	 7036.2 
 1073.69542 	 14840.4 
 1073.78243 	 2157.3 
 1073.84732 	 1814.5 
 1073.88416 	 1509.4 
 1074.57121 	 4736 
 1074.6057 	 4196.4 
 1074.69631 	 10046.6 
 1074.92536 	 1942.8 
 1074.96312 	 1697.8 
 1075.5726 	 1473.9 
 1075.66825 	 4753.2 
 1075.70032 	 3001.5 
 1075.83355 	 2084.2 
 1075.86391 	 2590.2 
 1076.67249 	 4087.5 
 1076.75854 	 6780.8 
 1076.80493 	 11711.1 
 1076.87595 	 3160.7 
 1077.67734 	 1887.1 
 1077.76265 	 6104.4 
 1077.80703 	 8918.1 
 1077.88194 	 3956.1 
 1078.6289 	 9094.9 
 1078.72545 	 2886.9 
 1078.77138 	 13423.4 
 1078.81446 	 6893.7 
 1078.8812 	 1774.4 
 1079.30249 	 2162 
 1079.63221 	 6021.4 
 1079.7281 	 1482.8 
 1079.77696 	 8369.8 
 1079.82544 	 2360.9 
 1080.63698 	 1881.1 
 1080.66614 	 4054.3 
 1080.73818 	 1763.4 
 1080.79571 	 29143.9 
 1080.9876 	 1580.4 
 1081.26713 	 1511.6 
 1081.66987 	 1985.6 
 1081.79877 	 18560.9 
 1082.26995 	 1283.2 
 1082.77254 	 2067.4 
 1082.80352 	 11662.6 
 1082.92795 	 1485.8 
 1083.80507 	 4458.7 
 1083.86713 	 2196.5 
 1083.93744 	 1177.6 
 1084.65651 	 80724.4 
 1084.75576 	 2925.6 
 1084.94457 	 2059 
 1085.66 	 52652.7 
 1085.75362 	 4390.9 
 1085.84751 	 7448.2 
 1085.88348 	 1703.5 
 1086.39225 	 3609.9 
 1086.66316 	 20451.9 
 1086.71445 	 11401.2 
 1086.79348 	 1573 
 1086.8514 	 4733.2 
 1086.88596 	 1585.5 
 1086.96193 	 2780.2 
 1086.99868 	 1563.8 
 1087.66435 	 5238.5 
 1087.7168 	 7195.4 
 1087.7949 	 1456.1 
 1087.86264 	 11833.2 
 1087.89837 	 1290.7 
 1087.96686 	 1470.7 
 1088.72137 	 1745.9 
 1088.80938 	 2991.1 
 1088.86636 	 7370.3 
 1088.89829 	 1517 
 1088.97877 	 1769.9 
 1089.456 	 1560.2 
 1089.57637 	 21683.8 
 1089.61224 	 4505.6 
 1089.81364 	 2532.4 
 1089.87743 	 15030.5 
 1090.57929 	 14097.2 
 1090.61574 	 2658 
 1090.68695 	 6615.3 
 1090.76237 	 3391.4 
 1090.82525 	 3464.8 
 1090.88075 	 10402.6 
 1091.58107 	 5140 
 1091.68952 	 3348.1 
 1091.76511 	 1412.3 
 1091.83065 	 3156.8 
 1091.89245 	 10073.1 
 1092.58251 	 1347.8 
 1092.70049 	 7032.2 
 1092.84688 	 3220.3 
 1092.89589 	 6468.1 
 1093.70337 	 3850.3 
 1093.85065 	 4063.5 
 1093.89956 	 2199.3 
 1094.7404 	 5365.8 
 1094.8538 	 2413.4 
 1095.74413 	 4055.6 
 1095.86635 	 3619.4 
 1096.66262 	 23948.1 
 1096.73444 	 3903.8 
 1096.79184 	 46570.6 
 1096.87096 	 1931.1 
 1096.98373 	 1465.8 
 1097.66577 	 14301.9 
 1097.73884 	 2649.2 
 1097.79537 	 27701.9 
 1097.88126 	 3397.9 
 1097.91774 	 1380.2 
 1098.66802 	 3881.6 
 1098.74686 	 1787.9 
 1098.76949 	 1203 
 1098.80212 	 6873.7 
 1098.88611 	 1189.1 
 1098.9231 	 1165.5 
 1098.99712 	 1374.3 
 1099.7796 	 2092.9 
 1099.82602 	 6973.3 
 1100.32706 	 8949.6 
 1100.82662 	 9997.3 
 1101.32687 	 4303.1 
 1101.75378 	 3009.7 
 1102.72508 	 6057.8 
 1102.87588 	 2527.9 
 1103.7286 	 4022.1 
 1103.85861 	 4642.7 
 1104.74025 	 6198.8 
 1104.78621 	 5723.1 
 1105.58627 	 14849.7 
 1106.58979 	 10884.4 
 1106.75875 	 4929.1 
 1107.59234 	 4927.4 
 1108.69833 	 3712.7 
 1108.77049 	 5777.8 
 1108.82147 	 3559.9 
 1109.77686 	 5311.5 
 1109.84772 	 7345.9 
 1109.88372 	 4596.3 
 1110.85088 	 5517.3 
 1110.88754 	 3723.4 
 1111.86125 	 6196.1 
 1111.89877 	 8264.6 
 1112.55616 	 8621.6 
 1112.67283 	 105506.8 
 1112.89592 	 13456.6 
 1113.56 	 6740.3 
 1113.67599 	 66410.5 
 1113.87974 	 9048.8 
 1114.67957 	 27286.6 
 1114.74833 	 3176.7 
 1114.8807 	 6530.2 
 1115.03134 	 2956.5 
 1115.68435 	 7041.1 
 1115.89358 	 11312.9 
 1116.77707 	 4769.4 
 1116.89644 	 5365.9 
 1117.59272 	 5996.9 
 1117.62887 	 3836.5 
 1117.7225 	 14066.2 
 1117.78043 	 2782.6 
 1117.90971 	 6730.7 
 1118.40351 	 3171.3 
 1118.59506 	 2771.3 
 1118.72387 	 10740.4 
 1118.91339 	 5357.6 
 1119.6938 	 3053 
 1119.72875 	 3255 
 1119.89059 	 3040.9 
 1120.7372 	 6216.8 
 1121.73868 	 4111.4 
 1121.88213 	 4910.2 
 1122.74939 	 9541.5 
 1122.88787 	 2891.2 
 1123.75408 	 5637.9 
 1123.79083 	 3329.2 
 1123.86047 	 4371.2 
 1124.76292 	 7299 
 1124.82444 	 24841.1 
 1124.8622 	 2588.7 
 1125.76795 	 4135.4 
 1125.82774 	 17100.8 
 1125.87763 	 5302.5 
 1126.78198 	 9386.5 
 1126.82993 	 4926.8 
 1126.87991 	 3033.9 
 1127.78437 	 4818.3 
 1127.89464 	 8808.2 
 1128.31535 	 61974.7 
 1128.55178 	 23175.8 
 1128.68274 	 84780.2 
 1128.78308 	 4917.1 
 1128.84616 	 10435.7 
 1128.89465 	 7830.9 
 1129.04694 	 5139.1 
 1129.31554 	 61336.6 
 1129.34735 	 10519.8 
 1129.55552 	 15559.3 
 1129.68621 	 57124.3 
 1129.7837 	 5354.9 
 1129.84542 	 7740.7 
 1129.91035 	 6202.3 
 1130.05094 	 2959.9 
 1130.31411 	 60800.4 
 1130.5577 	 5874.4 
 1130.69042 	 20483.9 
 1130.75578 	 12315.3 
 1130.84147 	 6327 
 1130.87599 	 3453.4 
 1130.91264 	 6577.1 
 1131.05986 	 3631.1 
 1131.31432 	 40390.8 
 1131.69292 	 5269.2 
 1131.75806 	 6704.6 
 1131.88837 	 9208.4 
 1132.31529 	 28577.5 
 1132.77163 	 22614.3 
