
 857.75232 	 5170.5 
 857.80876 	 1803.4 
 858.0695 	 3295.8 
 858.10219 	 4995 
 858.34029 	 9616.2 
 858.52656 	 178143 
 858.55484 	 2205.7 
 858.59966 	 991645.1 
 858.7196 	 9266.2 
 858.75652 	 13785.2 
 858.96249 	 1537.4 
 859.07344 	 1293 
 859.10443 	 931.4 
 859.34415 	 3781.9 
 859.39453 	 2839 
 859.41243 	 978.5 
 859.48382 	 4255.8 
 859.50475 	 1659.2 
 859.53082 	 169444.8 
 859.6038 	 509200.1 
 859.65769 	 3430.1 
 859.6899 	 10117.2 
 859.72722 	 26485.5 
 859.75825 	 5745.8 
 860.03254 	 1564.4 
 860.08032 	 2725.1 
 860.17882 	 1559.6 
 860.23655 	 875.6 
 860.30987 	 18854.1 
 860.33615 	 3939.8 
 860.40029 	 1649.8 
 860.46662 	 1477.1 
 860.54062 	 86764.2 
 860.61443 	 716941.8 
 860.66937 	 100275.2 
 860.73183 	 13141.3 
 860.77158 	 37150.5 
 860.87077 	 954.3 
 861.18598 	 2009.7 
 861.31335 	 8410.8 
 861.3375 	 1475.5 
 861.38945 	 1363.9 
 861.42795 	 6187.6 
 861.48225 	 3118.3 
 861.54585 	 37849.2 
 861.61888 	 355594.9 
 861.67298 	 66439.6 
 861.70506 	 11136.1 
 861.73635 	 5251.2 
 861.77425 	 21948 
 862.10141 	 836 
 862.18998 	 1384 
 862.31517 	 2764.3 
 862.34938 	 899.1 
 862.39036 	 931.8 
 862.43131 	 2927.1 
 862.55832 	 43967 
 862.63046 	 339644.8 
 862.67498 	 18889.8 
 862.68474 	 13642.7 
 862.7089 	 1523.8 
 862.74841 	 2622.3 
 862.78606 	 50948.1 
 863.11334 	 847.6 
 863.29464 	 6920.6 
 863.38327 	 7946.5 
 863.42768 	 1398.9 
 863.48349 	 1837.8 
 863.52653 	 3607.2 
 863.56151 	 29566.3 
 863.63456 	 169607.7 
 863.69113 	 113920.7 
 863.74934 	 2321.8 
 863.78902 	 29775.2 
 864.04014 	 2154.7 
 864.08119 	 1310.8 
 864.12081 	 995.6 
 864.29997 	 4120 
 864.38565 	 3459.1 
 864.43876 	 14904.5 
 864.46112 	 6708.7 
 864.48509 	 1979.3 
 864.52637 	 84920.8 
 864.57338 	 26791.2 
 864.62849 	 36633 
 864.65001 	 256395.6 
 864.69242 	 61493.2 
 864.76526 	 1786.3 
 864.80113 	 25623.9 
 864.94347 	 1466.1 
 865.03178 	 1376.3 
 865.10231 	 2312.1 
 865.26485 	 11804 
 865.30722 	 940.4 
 865.38542 	 1902.6 
 865.42007 	 3726.1 
 865.44323 	 7351.3 
 865.47015 	 2246.7 
 865.49774 	 828.4 
 865.53147 	 44755.3 
 865.57913 	 15835.1 
 865.62731 	 55659.1 
 865.65416 	 137588.3 
 865.69835 	 29048 
 865.72655 	 14259.5 
 865.76797 	 2381.6 
 865.80515 	 14509.8 
 865.9493 	 3537.2 
 866.01415 	 849.5 
 866.03832 	 3699.8 
 866.09623 	 4323.9 
 866.16017 	 977.4 
 866.26618 	 4890.7 
 866.32296 	 1219.1 
 866.38447 	 1183.9 
 866.42092 	 2131.5 
 866.45108 	 4833.2 
 866.53339 	 12609.2 
 866.56499 	 2466.8 
 866.59079 	 26051.3 
 866.6286 	 13189.6 
 866.66612 	 136468 
 866.70099 	 6232.3 
 866.72843 	 9069 
 866.78118 	 1722.3 
 866.81511 	 4528.3 
 866.95696 	 9185.4 
 867.04556 	 4791.5 
 867.12303 	 822 
 867.14308 	 888.3 
 867.27229 	 1213.8 
 867.45874 	 9016.7 
 867.51694 	 2216.4 
 867.54488 	 25984.3 
 867.56868 	 1427.9 
 867.60113 	 27325.9 
 867.64416 	 24218.1 
 867.67081 	 63695.3 
 867.70623 	 920.6 
 867.74203 	 20197.7 
 867.7827 	 1797.4 
 867.82179 	 2130.8 
 867.96327 	 5718.8 
 868.05438 	 6725.7 
 868.12832 	 992.4 
 868.16001 	 2132.2 
 868.30118 	 1355.6 
 868.33308 	 1127.3 
 868.43384 	 1878.3 
 868.46942 	 5796.5 
 868.52529 	 3056.6 
 868.54758 	 14753.6 
 868.58396 	 6388.6 
 868.60647 	 20225.7 
 868.64716 	 14342.4 
 868.67882 	 41670.7 
 868.70894 	 1471.9 
 868.74418 	 27570.2 
 868.81159 	 27153.6 
 868.96773 	 1619.2 
 868.99836 	 1052.2 
 869.06111 	 5308.9 
 869.14812 	 2945.7 
 869.37316 	 1220940.3 
 869.4455 	 225023.7 
 869.48118 	 46400.2 
 869.55917 	 42435.9 
 869.58252 	 34214.8 
 869.6095 	 8311 
 869.65032 	 9923.6 
 869.68211 	 14497.3 
 869.70404 	 3005.8 
 869.75188 	 15449.4 
 869.81499 	 15671.3 
 869.84092 	 1244 
 870.06926 	 2833.4 
 870.13636 	 818.2 
 870.30614 	 1883 
 870.33635 	 2103.7 
 870.37626 	 713059.4 
 870.44886 	 121001 
 870.48517 	 29249.8 
 870.54236 	 15080.4 
 870.56288 	 20392.5 
 870.58465 	 9143.3 
 870.60961 	 43176.5 
 870.63594 	 7938 
 870.69823 	 26198.9 
 870.75701 	 17606.9 
 870.81874 	 4547.5 
 871.07411 	 992.6 
 871.12431 	 2741.7 
 871.37959 	 215709.2 
 871.45019 	 41173.5 
 871.48853 	 8470.5 
 871.54013 	 13257.4 
 871.56344 	 9078.4 
 871.58675 	 1896 
 871.61395 	 19791 
 871.70002 	 9513.1 
 871.72336 	 3942.2 
 871.76104 	 6422.4 
 871.82644 	 1106.1 
 872.04427 	 845.4 
 872.07986 	 1246.9 
 872.12605 	 1905.5 
 872.28344 	 2205.5 
 872.38263 	 44714.2 
 872.44802 	 11462.7 
 872.55883 	 68820.9 
 872.6129 	 9840.1 
 872.65225 	 54915.3 
 872.70739 	 13404.2 
 872.76955 	 61986 
 873.08962 	 1204.8 
 873.20387 	 2570.8 
 873.28659 	 1360.9 
 873.38786 	 8075.6 
 873.42565 	 2471.6 
 873.45416 	 1415.5 
 873.4831 	 18249.2 
 873.56293 	 34434.1 
 873.65674 	 24632.5 
 873.70198 	 39157.3 
 873.77326 	 36108.1 
 873.80026 	 2579.4 
 874.10386 	 1657.6 
 874.19933 	 2888.6 
 874.27957 	 1322.4 
 874.38768 	 2089.9 
 874.42239 	 1290.7 
 874.49157 	 49482.8 
 874.57166 	 48190.5 
 874.62826 	 2000.7 
 874.6686 	 63640.8 
 874.70434 	 14829 
 874.72513 	 1356.6 
 874.78509 	 118370.1 
 875.20181 	 3221.5 
 875.40505 	 983.4 
 875.44263 	 1219.8 
 875.49607 	 29078 
 875.51622 	 21067.8 
 875.57826 	 15627.9 
 875.64772 	 6228.1 
 875.67461 	 31840.8 
 875.71253 	 7743.5 
 875.78877 	 68318.4 
 876.0627 	 1145 
 876.34547 	 1219.8 
 876.44216 	 1054.4 
 876.50591 	 16022.8 
 876.53191 	 147259.6 
 876.59156 	 25081.3 
 876.62665 	 9515 
 876.66283 	 80383.2 
 876.68491 	 111464.8 
 876.80036 	 98086.4 
 877.13747 	 962.4 
 877.23714 	 1327.5 
 877.31061 	 6219.1 
 877.44315 	 1101 
 877.50422 	 9317 
 877.53572 	 75707.4 
 877.57187 	 34982 
 877.59491 	 9484.2 
 877.62782 	 8738.5 
 877.66561 	 44081.5 
 877.68928 	 56104.2 
 877.72702 	 21495 
 877.80429 	 55976.6 
 878.04003 	 1034.6 
 878.31821 	 5281.4 
 878.40154 	 3708.3 
 878.47549 	 4479.4 
 878.49948 	 845.9 
 878.53864 	 19381.6 
 878.57219 	 40034.5 
 878.60411 	 7490.2 
 878.62143 	 11878.6 
 878.64362 	 83322.4 
 878.66977 	 12327.7 
 878.70014 	 129928.2 
 878.7293 	 12607.4 
 878.8151 	 29687.7 
 878.95609 	 1113.3 
 879.0441 	 2151.3 
 879.32221 	 2276.7 
 879.40465 	 1677.3 
 879.4358 	 2628.3 
 879.49929 	 10648.8 
 879.55137 	 46151.3 
 879.57547 	 13560.6 
 879.60974 	 7961.5 
 879.64656 	 36088.4 
 879.67716 	 4056.9 
 879.70399 	 53187.4 
 879.74134 	 28931.3 
 879.82039 	 9325.4 
 880.11667 	 2275.4 
 880.4703 	 1999.1 
 880.50675 	 15354.2 
 880.5541 	 15638.9 
 880.58263 	 44394.9 
 880.62291 	 13258.2 
 880.65747 	 23029.7 
 880.71426 	 67143 
 880.7444 	 22013.7 
 880.82605 	 3542.8 
 881.23751 	 1996.4 
 881.30106 	 8251.3 
 881.48652 	 57228.7 
 881.51407 	 145021.9 
 881.5567 	 3381.9 
 881.59133 	 42867.1 
 881.61893 	 32891.5 
 881.66394 	 17955.3 
 881.69031 	 2472.5 
 881.71901 	 42160.7 
 881.75598 	 38482.8 
 881.80149 	 2046.1 
 881.83513 	 1844.9 
 881.87965 	 2018.9 
 882.0901 	 2024.4 
 882.30518 	 4291.1 
 882.44802 	 3588.4 
 882.48972 	 29503.4 
 882.51798 	 74924.4 
 882.6012 	 78876 
 882.62239 	 8710.5 
 882.6415 	 8296.7 
 882.66436 	 5497 
 882.69275 	 1934.5 
 882.72377 	 30318.2 
 882.75966 	 24256.4 
 882.78919 	 2240.1 
 883.12236 	 1430.2 
 883.35472 	 3401 
 883.42982 	 3234.9 
 883.492 	 5140.5 
 883.5287 	 50180.2 
 883.57446 	 12646.2 
 883.59871 	 66431.9 
 883.62854 	 5482.4 
 883.64506 	 2912.4 
 883.66945 	 2601.3 
 883.7278 	 9279.4 
 883.77161 	 12321.1 
 884.35713 	 3422.1 
 884.4652 	 2609.9 
 884.49704 	 2025.6 
 884.5332 	 28122.5 
 884.57897 	 4649.9 
 884.60698 	 155740.9 
 884.71603 	 1521.7 
 884.74562 	 1557.2 
 884.77267 	 7681.7 
 885.36775 	 8216984.5 
 885.47439 	 3345.6 
 885.54781 	 110376.8 
 885.61076 	 72764 
 885.67258 	 96661.7 
 885.70358 	 2805.3 
 885.71449 	 3492.4 
 885.77543 	 1693 
 886.37115 	 4791537 
 886.55103 	 65769.6 
 886.63295 	 155030.7 
 886.67449 	 62846.1 
 886.72174 	 2290.4 
 886.78447 	 14470.8 
 887.37429 	 1515683.1 
 887.4311 	 2383.5 
 887.56319 	 109090.9 
 887.63567 	 89546.8 
 887.67896 	 29122.4 
 887.72061 	 3994.2 
 887.78929 	 6165.9 
 888.08954 	 1414 
 888.11252 	 2128 
 888.37742 	 323853.8 
 888.52894 	 3093 
 888.56644 	 63247.2 
 888.62388 	 35894.4 
 888.64402 	 60275.5 
 888.68258 	 12586 
 888.72536 	 2630.8 
 888.80043 	 19435.9 
 889.23255 	 4696.1 
 889.3803 	 54411.8 
 889.47734 	 3809.8 
 889.57278 	 20943.5 
 889.60114 	 255769.3 
 889.62911 	 42969.8 
 889.65179 	 16316.8 
 889.69639 	 10699.5 
 889.73537 	 10317.8 
 889.80391 	 11249.5 
 889.83178 	 2271.8 
 890.23058 	 3948.2 
 890.38298 	 7986.6 
 890.41492 	 2267.4 
 890.48005 	 1510.7 
 890.4998 	 1706.2 
 890.54285 	 6470.7 
 890.58237 	 13916.1 
 890.60322 	 166007.1 
 890.64054 	 123280.1 
 890.66183 	 23611.2 
 890.70155 	 4529.7 
 890.71709 	 2583.1 
 890.73674 	 4170.7 
 890.78036 	 3585 
 890.81556 	 16298.5 
 891.08575 	 1706.9 
 891.23151 	 3793.4 
 891.3546 	 243370.2 
 891.54785 	 9670.5 
 891.58269 	 18273.4 
 891.60647 	 49699.8 
 891.64378 	 72150.8 
 891.66652 	 16293.2 
 891.71376 	 14788.7 
 891.74093 	 6494.9 
 891.77872 	 2667.5 
 891.81937 	 10326.7 
 891.84819 	 4577.8 
 892.20686 	 1635.3 
 892.23312 	 1749.2 
 892.35795 	 140010.5 
 892.54124 	 377786.9 
 892.58732 	 22678.9 
 892.6186 	 33562.1 
 892.65292 	 32808.2 
 892.67877 	 17389.6 
 892.69303 	 47550.9 
 892.71867 	 2597.9 
 892.74273 	 6579.9 
 892.79672 	 1741.6 
 892.82997 	 7814.3 
 893.05554 	 1643.3 
 893.36102 	 43788.9 
 893.4725 	 6455.3 
 893.54448 	 202644.5 
 893.59137 	 6384.2 
 893.62239 	 22522.4 
 893.65697 	 18537.5 
 893.69551 	 41990.8 
 893.72605 	 8631.7 
 893.7534 	 9119.7 
 893.7942 	 2703.2 
 893.83445 	 4720.8 
 894.11222 	 1318.4 
 894.13642 	 1843.8 
 894.36612 	 8184.5 
 894.49125 	 3791.1 
 894.5477 	 68897.4 
 894.59647 	 8580.3 
 894.63687 	 23916.7 
 894.69688 	 30395.9 
 894.72764 	 6459.7 
 894.75485 	 6403.7 
 894.80216 	 1544.6 
 895.09821 	 2942.8 
 895.32152 	 4480.8 
 895.40841 	 1793.4 
 895.47327 	 2630.2 
 895.4941 	 1603.8 
 895.52678 	 14766.7 
 895.55023 	 10700.4 
 895.59633 	 14559.4 
 895.63966 	 14987.4 
 895.67016 	 1730.1 
 895.69726 	 10762.1 
 895.73565 	 1669.7 
 895.7706 	 4876.5 
 896.10505 	 2003.9 
 896.12895 	 2571.6 
 896.32642 	 1347 
 896.4631 	 86678.5 
 896.50724 	 14458.4 
 896.53332 	 7245.3 
 896.55688 	 4524.9 
 896.57363 	 1973.7 
 896.60634 	 2654.7 
 896.65409 	 28834.7 
 896.7107 	 15536.3 
 896.73961 	 5282.8 
 896.76937 	 27110.1 
 896.79948 	 1508.5 
 897.13388 	 2126.2 
 897.17836 	 2919.2 
 897.46132 	 88061.8 
 897.49532 	 143569.5 
 897.54182 	 1697.7 
 897.58915 	 60471.5 
 897.61286 	 11206.3 
 897.65833 	 14160.6 
 897.70973 	 4560.4 
 897.77154 	 12524.4 
 897.83443 	 6486.7 
 898.1673 	 4029.5 
 898.32742 	 18789.6 
 898.46417 	 40941.3 
 898.49842 	 75730.9 
 898.59004 	 26549 
 898.6138 	 9853 
 898.66813 	 17119.6 
 898.72625 	 7373 
 898.78558 	 49653.8 
 898.83634 	 4245.2 
 899.33195 	 8701.1 
 899.3828 	 3341.6 
 899.46526 	 13116.3 
 899.4999 	 34177 
 899.56828 	 45578.1 
 899.59939 	 29761.6 
 899.65436 	 4672.2 
 899.67313 	 5302.9 
 899.72017 	 2439.7 
 899.78927 	 29845.6 
 900.1409 	 1983.4 
 900.333 	 3440.8 
 900.38684 	 2171.3 
 900.46472 	 1985.2 
 900.50397 	 12037.5 
 900.57483 	 21361.1 
 900.60214 	 98428.4 
 900.64691 	 10131.7 
 900.68224 	 41662.3 
 900.7405 	 1308.2 
 900.80087 	 70083 
 900.84386 	 1315.8 
 901.14762 	 1882.2 
 901.3416 	 6239.9 
 901.36249 	 11183.4 
 901.41869 	 81708.3 
 901.51158 	 30107.4 
 901.57245 	 13284.9 
 901.60362 	 51550.3 
 901.64686 	 12421.5 
 901.68667 	 24356.3 
 901.72453 	 6755.9 
 901.80403 	 41775.1 
 902.12801 	 5644 
 902.15423 	 1528.5 
 902.39423 	 286484.7 
 902.42136 	 40675.6 
 902.51613 	 14220.5 
 902.54789 	 3647.2 
 902.57481 	 11517.8 
 902.61162 	 27417.5 
 902.64853 	 7361.9 
 902.69948 	 38202.7 
 902.72799 	 6731.7 
 902.7586 	 1373 
 902.81636 	 55601.3 
 903.13424 	 1479 
 903.16 	 1322.7 
 903.284 	 9905.2 
 903.39772 	 159646.1 
 903.42534 	 13306.5 
 903.49447 	 21151.2 
 903.52656 	 21158.3 
 903.55571 	 2583.5 
 903.57624 	 1657 
 903.61918 	 23926.5 
 903.64741 	 4759.7 
 903.67468 	 5603.5 
 903.70337 	 21710.4 
 903.7396 	 16028.6 
 903.81946 	 33868.1 
 904.28617 	 4552.4 
 904.40144 	 48278.1 
 904.42831 	 3882.7 
 904.5003 	 13553.7 
 904.5313 	 8419 
 904.58946 	 47742.4 
 904.62098 	 22499.4 
 904.65573 	 7736.7 
 904.69184 	 52341.1 
 904.7145 	 18600.7 
 904.74437 	 10136.6 
 904.83152 	 22405.9 
 905.10127 	 2192.1 
 905.37415 	 2542.4 
 905.40284 	 11648.3 
 905.45543 	 2802.4 
 905.51404 	 72198.7 
 905.59266 	 30137.8 
 905.62472 	 9280.7 
 905.6527 	 13009 
 905.69411 	 34605.4 
 905.72418 	 17720.1 
 905.75539 	 21322.2 
 905.83403 	 13040.7 
 905.8734 	 2280.1 
 906.25857 	 278654.8 
 906.40526 	 2445.4 
 906.51844 	 65460.8 
 906.59939 	 11440.5 
 906.63569 	 228448.6 
 906.67083 	 36237 
 906.70757 	 27704.3 
 906.73079 	 15627 
 906.75934 	 11000.2 
 906.8449 	 10571.4 
 907.25921 	 220385.9 
 907.34911 	 1674911.8 
 907.52869 	 90896.3 
 907.5762 	 1889.3 
 907.60723 	 7245.6 
 907.63917 	 136953.7 
 907.67335 	 22065.3 
 907.71031 	 21786.2 
 907.73504 	 9474.9 
 907.77103 	 18323.2 
 907.84928 	 8659.6 
 908.10648 	 5596.4 
 908.25759 	 172771.5 
 908.3526 	 913607.8 
 908.52812 	 22044.8 
 908.55063 	 73758.8 
 908.61188 	 17324.2 
 908.64574 	 54116.3 
 908.68766 	 18806.7 
 908.71382 	 5111.1 
 908.73835 	 6880.7 
 908.77407 	 10128 
 909.11188 	 6256.2 
 909.25743 	 85189 
 909.35578 	 241051.7 
 909.54573 	 465169.8 
 909.61677 	 11544 
 909.64741 	 35633.3 
 909.69035 	 10968.1 
 909.71708 	 2026 
 909.74971 	 1947 
 909.78599 	 6763 
 910.25735 	 27504.2 
 910.35969 	 51798.3 
 910.55025 	 321205.7 
 910.62647 	 11515.1 
 910.65414 	 15286.1 
 910.69485 	 4907.1 
 910.75645 	 3781 
 910.79104 	 9628.2 
 911.21553 	 3750.2 
 911.25596 	 16478.3 
 911.36381 	 14196.7 
 911.49806 	 4421.6 
 911.55869 	 159693.4 
 911.62891 	 40182.9 
 911.65685 	 4535.3 
 911.72435 	 8620.5 
 912.21447 	 3780.6 
 912.25615 	 6621.2 
 912.34893 	 13880.2 
 912.50335 	 4164 
 912.56656 	 73570 
 912.6306 	 18401.4 
 912.72897 	 3219.5 
 912.80286 	 5310.6 
 913.35326 	 7019 
 913.47134 	 195225 
 913.5069 	 46916.3 
 913.53798 	 4598.4 
 913.56744 	 12182.9 
 913.58376 	 16232.4 
 913.60878 	 10299.9 
 913.63142 	 6958.7 
 913.65167 	 5922.6 
 913.69877 	 7646.3 
 913.83148 	 3615.8 
 914.4748 	 115105.1 
 914.511 	 29546 
 914.54424 	 5500.7 
 914.58113 	 18227.2 
 914.6096 	 11614.4 
 914.66284 	 32224.1 
 914.6986 	 3898.2 
 914.78083 	 3261.2 
 914.81512 	 4772.6 
 915.47594 	 42615.6 
 915.51257 	 6595.1 
 915.5881 	 11769.3 
 915.66912 	 17420.7 
 915.7103 	 7939.7 
 915.81891 	 3886.5 
 916.33873 	 3146.6 
 916.47694 	 13698.2 
 916.57147 	 14968.9 
 916.59951 	 7338.6 
 916.67659 	 23697.2 
 916.71049 	 6881.6 
 916.74463 	 5447.3 
 916.79414 	 4371.8 
 916.84288 	 7130 
 917.3053 	 9105.8 
 917.39282 	 16414.5 
 917.54388 	 5096.2 
 917.57302 	 6211.7 
 917.6008 	 16642.9 
 917.63408 	 3856.3 
 917.69023 	 12371.7 
 917.727 	 6271.4 
 917.7558 	 3462.2 
 917.79336 	 4603.4 
 917.84281 	 3686.2 
 918.30886 	 4631.6 
 918.39724 	 6955.1 
 918.4482 	 55091.1 
 918.49184 	 4139.3 
 918.60991 	 15963.2 
 918.63915 	 7180.7 
 918.6714 	 5963.2 
 918.69601 	 18516.7 
 918.84843 	 8084.2 
 919.09678 	 5092.6 
 919.42833 	 6533.1 
 919.45188 	 23944.6 
 919.5433 	 19533.4 
 919.57005 	 3499.5 
 919.61554 	 73121.9 
 919.6723 	 5781.8 
 919.71139 	 6600.8 
 919.77303 	 3481.3 
 919.85112 	 3322.1 
 920.10644 	 7591.5 
 920.31252 	 6376.8 
 920.43151 	 3878.6 
 920.45639 	 7269.4 
 920.50805 	 11848.6 
 920.55831 	 123296.7 
 920.61796 	 42036.9 
 920.68855 	 82881.9 
 920.72563 	 143438 
 920.77123 	 13328 
 920.86302 	 4352.2 
 921.11521 	 6437.5 
 921.48252 	 27451.2 
 921.56238 	 65190.6 
 921.62062 	 13580.6 
 921.69187 	 51169.6 
 921.72873 	 99135.3 
 921.77497 	 8594 
 922.12461 	 6103 
 922.48656 	 14614 
 922.52335 	 24094.3 
 922.55901 	 6918.8 
 922.58233 	 22117.9 
 922.62887 	 15801.9 
 922.66845 	 52616.7 
 922.6964 	 12311.1 
 922.73181 	 35256.8 
 922.78608 	 31646.1 
 923.13109 	 3322.7 
 923.32415 	 278070.2 
 923.3531 	 3405.1 
 923.40406 	 37512.1 
 923.49794 	 33753.1 
 923.52711 	 9856.8 
 923.58562 	 14827.7 
 923.63464 	 11614.1 
 923.67076 	 32051.9 
 923.69625 	 4461.7 
 923.73882 	 17067.5 
 923.79034 	 17769.3 
 923.83785 	 20748.9 
 924.32758 	 164887.8 
 924.40537 	 15827.4 
 924.50123 	 17497 
 924.53616 	 6119.3 
 924.58522 	 3812.4 
 924.61083 	 4902.9 
 924.6408 	 4174.4 
 924.68242 	 11706 
 924.74209 	 7517.7 
 924.80198 	 43420.9 
 924.84186 	 11872.2 
 925.32957 	 57847.3 
 925.41096 	 5063.3 
 925.51319 	 329264.7 
 925.62084 	 34842.8 
 925.64548 	 29844.3 
 925.68804 	 9707.4 
 925.72246 	 3488.3 
 925.80439 	 27821.1 
 926.3298 	 16495.8 
 926.51647 	 180536.3 
 926.62362 	 24596.4 
 926.64783 	 12372.1 
 926.69318 	 11565 
 926.78675 	 16499.8 
 926.81672 	 45883.5 
 927.19044 	 5732.2 
 927.5222 	 72274.2 
 927.60086 	 12394 
 927.6264 	 29586.1 
 927.71502 	 6300.6 
 927.7417 	 5238.3 
 927.78991 	 8531.1 
 927.82036 	 28073 
 928.43115 	 6051.5 
 928.49953 	 3507.5 
 928.52988 	 24187.6 
 928.59563 	 4784.2 
 928.61911 	 91319.1 
 928.71167 	 8870.8 
 928.74491 	 4669.5 
 928.8325 	 25206.1 
 929.45736 	 4464.7 
 929.48324 	 43588 
 929.5111 	 13865.3 
 929.53761 	 4022.5 
 929.57829 	 9164.2 
 929.62248 	 54217.2 
 929.75763 	 13429.4 
 929.83591 	 15589.4 
 930.42682 	 5093.4 
 930.48665 	 28185.3 
 930.51816 	 12573.7 
 930.54994 	 9881.7 
 930.58205 	 5741.7 
 930.62672 	 11446.2 
 930.64866 	 10076.4 
 930.72838 	 7480 
 930.76069 	 8476 
 930.84775 	 11370.3 
 931.29485 	 8503.8 
 931.42943 	 3882.1 
 931.46082 	 12575.2 
 931.48735 	 6734 
 931.52857 	 117671.6 
 931.55421 	 4234 
 931.58035 	 33626.9 
 931.65162 	 13332.1 
 931.7089 	 7173.3 
 931.7425 	 23482.6 
 931.77298 	 13425.5 
 931.8523 	 7595.6 
 932.29885 	 7218.6 
 932.46519 	 5044.1 
 932.53241 	 59763.2 
 932.58524 	 17601.8 
 932.61193 	 6139.5 
 932.65737 	 9475.6 
 932.74541 	 14282.8 
 932.77549 	 8478.2 
 932.83771 	 3665.1 
 932.86382 	 13273.7 
 933.11424 	 9348.6 
 933.29523 	 3355.9 
 933.54629 	 98476.3 
 933.593 	 10412.1 
 933.63191 	 43571.4 
 933.70505 	 26238.9 
 933.7885 	 8741.4 
 933.86853 	 9312.1 
 934.12177 	 8935.7 
 934.51642 	 3781.7 
 934.55015 	 53933.4 
 934.64106 	 65106.4 
 934.67069 	 3223.9 
 934.70638 	 100463.9 
 934.73989 	 9372.2 
 934.78735 	 4922.7 
 934.87942 	 8208.4 
 935.12922 	 3536.1 
 935.56175 	 48479.9 
 935.60953 	 30142 
 935.64228 	 36474.4 
 935.67208 	 4155.1 
 935.70825 	 67382.6 
 935.74076 	 12296.6 
 935.88159 	 4312.2 
 936.45895 	 9578.1 
 936.56796 	 444125.2 
 936.61485 	 12186.9 
 936.64674 	 16676.4 
 936.68326 	 14650.2 
 936.71936 	 53671.2 
 936.74837 	 5420.3 
 937.46287 	 4711.3 
 937.53667 	 13744.1 
 937.57137 	 257601 
 937.64983 	 9699.4 
 937.68593 	 12672.4 
 937.72552 	 33722.2 
 937.7518 	 4886.8 
 938.5412 	 3710.5 
 938.57546 	 108267.4 
 938.6584 	 10983.6 
 938.6893 	 3609 
 938.72987 	 9311.7 
 938.75391 	 9539.7 
 938.82472 	 7483.3 
 939.37726 	 10239.6 
 939.55028 	 20044.9 
 939.58004 	 26201.9 
 939.59704 	 5145.1 
 939.66547 	 11418.5 
 939.73654 	 9776 
 939.76322 	 15110 
 939.82784 	 6335.8 
 940.43368 	 7282.9 
 940.55594 	 8986 
 940.60417 	 24089.5 
 940.67336 	 21629.8 
 940.76703 	 11729.7 
 940.83357 	 3606.4 
 941.4147 	 5974.4 
 941.48776 	 62041.4 
 941.52395 	 150166.7 
 941.61734 	 46182.9 
 941.6416 	 7371.2 
 941.67672 	 10909.1 
 941.7045 	 4755.9 
 941.73359 	 6339 
 941.77156 	 5943.2 
 942.41428 	 4409.5 
 942.49173 	 36529.6 
 942.52742 	 83259.2 
 942.61753 	 27132 
 942.68827 	 11663.7 
 943.49419 	 11792.1 
 943.53008 	 28267.4 
 943.59478 	 30269.9 
 943.62169 	 12124.2 
 943.68643 	 5756.9 
 943.71252 	 8888.6 
 944.50835 	 5792.6 
 944.53356 	 5409.5 
 944.59034 	 6659 
 944.60144 	 8660.8 
 944.70367 	 19255.6 
 944.76891 	 5130.8 
 944.86443 	 3613.1 
 945.39956 	 5486.6 
 945.51142 	 3990.2 
 945.59445 	 10524 
 945.6302 	 20495.8 
 945.72679 	 18201.4 
 945.82155 	 44055.2 
 946.12119 	 3984.3 
 946.42163 	 16876.5 
 946.52272 	 9213.2 
 946.64265 	 11872.9 
 946.72861 	 9547.1 
 946.78674 	 13498.7 
 946.82321 	 31910.3 
 947.42612 	 12260.7 
 947.50226 	 24841.4 
 947.55231 	 5442.3 
 947.58574 	 4238 
 947.64612 	 38279.7 
 947.67684 	 3919.1 
 947.71908 	 4236.4 
 947.78881 	 3286.1 
 947.82944 	 8208.3 
 948.22142 	 4405.7 
 948.50498 	 13208.2 
 948.54068 	 15647.6 
 948.59348 	 6783.3 
 948.64918 	 17797.1 
 948.68969 	 3855.3 
 948.72029 	 118770.4 
 948.76026 	 26199 
 948.80165 	 21274.3 
 948.83321 	 11817.9 
 949.51374 	 35643.2 
 949.5441 	 4733 
 949.59381 	 4787.3 
 949.62504 	 15357.4 
 949.65563 	 4628.1 
 949.72378 	 72337.7 
 949.76323 	 16831.6 
 949.80358 	 11259.8 
 950.51682 	 21644.8 
 950.55435 	 6039.8 
 950.609 	 6593.3 
 950.63314 	 9152.9 
 950.66191 	 3729.2 
 950.69917 	 26571.3 
 950.72893 	 25327.2 
 950.81605 	 23079 
 950.84657 	 4647 
 951.49305 	 4220.4 
 951.52681 	 18308.5 
 951.61107 	 5093.6 
 951.66453 	 3843.4 
 951.69999 	 14430.2 
 951.73732 	 12588.6 
 951.77137 	 4918.1 
 951.82139 	 12999.8 
 952.5045 	 6448.5 
 952.53199 	 10432.4 
 952.57822 	 129808.8 
 952.67857 	 21945.3 
 952.71091 	 23399.3 
 952.83086 	 13626.3 
 953.51349 	 14746 
 953.54297 	 13869.4 
 953.58181 	 79783 
 953.64229 	 4756.6 
 953.67721 	 38180.8 
 953.729 	 7609.6 
 953.76042 	 3618.8 
 953.83586 	 8786 
 954.19009 	 4217.1 
 954.51513 	 7897.5 
 954.54767 	 13841.7 
 954.58489 	 23475.1 
 954.65103 	 8328.3 
 954.68245 	 16380.9 
 954.72361 	 50678.7 
