
 910.72243 	 7840.3 
 910.75943 	 19231.1 
 910.79175 	 23693.8 
 911.12268 	 5414.2 
 911.21774 	 5014.9 
 911.25582 	 8988.2 
 911.33636 	 4948.8 
 911.36418 	 8516.8 
 911.50436 	 6969.9 
 911.55702 	 130577.8 
 911.60563 	 21833.3 
 911.62934 	 97161.9 
 911.65878 	 33762.2 
 911.6941 	 12836.7 
 911.73201 	 8483.8 
 911.76373 	 5550.7 
 911.79991 	 12102.3 
 912.34797 	 10317.7 
 912.45907 	 4519.3 
 912.56427 	 49932.4 
 912.6293 	 38365 
 912.7116 	 5726.2 
 912.73707 	 6139.9 
 912.80546 	 10700.8 
 913.21765 	 4037.1 
 913.35396 	 7604.1 
 913.47185 	 315640.3 
 913.50676 	 36570.1 
 913.5857 	 295467.7 
 913.60856 	 184883 
 913.63188 	 3783.5 
 913.64962 	 13689.2 
 913.67323 	 61973.7 
 913.70035 	 11709.4 
 913.72535 	 5438 
 914.02142 	 3461.8 
 914.47548 	 178131.5 
 914.51062 	 22295.7 
 914.55507 	 36570.7 
 914.58918 	 139472.6 
 914.61188 	 93323.4 
 914.6605 	 69714 
 914.72994 	 8861.1 
 914.78054 	 5040.1 
 914.81581 	 4962.2 
 915.14117 	 12294.6 
 915.47747 	 66441.4 
 915.56538 	 719946 
 915.58959 	 44299.9 
 915.61392 	 20845.3 
 915.64316 	 9893.5 
 915.66689 	 28148.7 
 915.69013 	 78387.5 
 915.71331 	 7749.4 
 915.77916 	 4773 
 915.82083 	 3517.9 
 916.14299 	 9945.8 
 916.47698 	 21000.9 
 916.56877 	 359329.3 
 916.65553 	 20817.9 
 916.67336 	 23895.3 
 916.69299 	 24770.9 
 916.74485 	 7254.2 
 916.84133 	 5421.8 
 917.30771 	 3807.6 
 917.39332 	 41956.3 
 917.47963 	 3747.3 
 917.51064 	 5216.7 
 917.5703 	 126742 
 917.59882 	 3555.1 
 917.66249 	 14806.4 
 917.69442 	 36213.3 
 917.72665 	 6341.2 
 917.79522 	 5735.5 
 918.11179 	 9949.6 
 918.18531 	 7896.8 
 918.39712 	 18791.7 
 918.44808 	 45332.9 
 918.5701 	 37564.5 
 918.60961 	 16178.8 
 918.67134 	 15757 
 918.69616 	 54228.7 
 918.75994 	 22460.3 
 918.81259 	 3357 
 918.84698 	 4031.7 
 919.25883 	 13434.3 
 919.39812 	 11151.8 
 919.4501 	 20625.1 
 919.53977 	 15265.6 
 919.57083 	 4867 
 919.61365 	 7699.4 
 919.64645 	 5770.5 
 919.67415 	 12226.9 
 919.69448 	 7311.3 
 919.71705 	 40900.2 
 919.73988 	 5045.7 
 919.76591 	 11150.9 
 919.81587 	 5432.2 
 920.26253 	 4971.3 
 920.55981 	 66125.9 
 920.68833 	 1475560.1 
 920.7711 	 72771.2 
 921.4912 	 20712.9 
 921.52413 	 7610.1 
 921.56096 	 26829.7 
 921.59231 	 46484.9 
 921.69195 	 756186.3 
 921.72799 	 47110.9 
 921.77522 	 38287.2 
 922.49205 	 10675.3 
 922.52308 	 5873.8 
 922.57062 	 5924.6 
 922.59421 	 11925.8 
 922.63521 	 8752.9 
 922.66762 	 254067.1 
 922.69502 	 226446.8 
 922.73009 	 42078.9 
 922.78696 	 90142.4 
 923.32444 	 756071.7 
 923.40379 	 22434.4 
 923.50511 	 57956.4 
 923.60732 	 567067.8 
 923.67044 	 137774.2 
 923.69683 	 92475.5 
 923.74868 	 47315.1 
 923.79119 	 46884.9 
 923.83725 	 5252.6 
 924.32771 	 454503.3 
 924.40645 	 10935.8 
 924.50805 	 30587.5 
 924.61068 	 284404.9 
 924.64526 	 62011.9 
 924.67609 	 61104.1 
 924.69865 	 17575.6 
 924.75046 	 28643.9 
 924.77428 	 12664.5 
 924.80121 	 107513.5 
 925.33017 	 151079.8 
 925.52078 	 501522.1 
 925.62094 	 391823.8 
 925.64458 	 686669.9 
 925.69948 	 134418.3 
 925.73063 	 16816.6 
 925.75865 	 8336.5 
 925.8053 	 66906.2 
 926.20031 	 166395.2 
 926.33007 	 46224 
 926.52396 	 263589.8 
 926.62503 	 193861.4 
 926.64774 	 341105.8 
 926.69814 	 123560.4 
 926.73385 	 8684.2 
 926.76451 	 7634.7 
 926.81721 	 81654.3 
 927.20261 	 30957.8 
 927.33143 	 11951.5 
 927.5262 	 84133.4 
 927.60144 	 151340.9 
 927.62504 	 173796.9 
 927.65113 	 96830.4 
 927.69502 	 59850.9 
 927.74277 	 33689.9 
 927.77412 	 5728 
 927.82112 	 50466.5 
 928.14705 	 4104.2 
 928.176 	 93654.3 
 928.52734 	 20688.6 
 928.60319 	 54389.2 
 928.62569 	 86255.4 
 928.67861 	 82711.2 
 928.70965 	 45633.5 
 928.74592 	 19537.5 
 928.83093 	 36667.8 
 929.18062 	 59399.4 
 929.48228 	 175752.3 
 929.58095 	 1186215.4 
 929.62393 	 30973.4 
 929.67236 	 15413.6 
 929.70997 	 21866 
 929.75741 	 51678.6 
 929.83561 	 22445.4 
 930.18503 	 8893.2 
 930.42617 	 13067.5 
 930.48569 	 105697.6 
 930.55122 	 57049.3 
 930.58411 	 597627.8 
 930.65126 	 18311.2 
 930.70817 	 10687.6 
 930.72915 	 22149.8 
 930.76133 	 26829.2 
 930.85022 	 16994.8 
 931.15573 	 28284.7 
 931.43009 	 7475.9 
 931.48626 	 35846.9 
 931.52943 	 81062 
 931.55332 	 18362.5 
 931.58487 	 237031.5 
 931.65371 	 19977.7 
 931.68488 	 48389.5 
 931.70909 	 9821.1 
 931.73537 	 10756.2 
 931.77289 	 47265.5 
 931.85299 	 9772.5 
 932.16028 	 3775.6 
 932.48678 	 11254.5 
 932.53276 	 45654.7 
 932.55593 	 4466.2 
 932.58646 	 85155.8 
 932.62123 	 4114.5 
 932.65516 	 12162.3 
 932.688 	 26649.5 
 932.7178 	 5530.4 
 932.74497 	 12976.3 
 932.77704 	 28907.4 
 932.8648 	 14092.6 
 933.54648 	 45745.4 
 933.58768 	 18335.8 
 933.63227 	 7173.1 
 933.66144 	 6243 
 933.6975 	 48200.4 
 933.78922 	 24969 
 933.86943 	 3735.2 
 934.19848 	 39751.5 
 934.54802 	 25663.6 
 934.59948 	 7388.7 
 934.64129 	 55389.6 
 934.66842 	 9208.7 
 934.70493 	 125863.4 
 934.73949 	 19411.2 
 934.79171 	 16965.8 
 935.20008 	 6148.3 
 935.40238 	 4135 
 935.56137 	 37522.9 
 935.60994 	 5851.5 
 935.6434 	 39436.8 
 935.67308 	 7184.9 
 935.7084 	 83643.3 
 935.74258 	 20519.8 
 935.80269 	 8851 
 936.16328 	 77806.8 
 936.45996 	 9100.1 
 936.56799 	 171764 
 936.61743 	 9190.5 
 936.66276 	 20631 
 936.68255 	 108054.3 
 936.71729 	 42312.6 
 936.74764 	 13772.1 
 936.77223 	 21094.5 
 936.80635 	 8071.4 
 937.16762 	 45660 
 937.46385 	 6190.2 
 937.49739 	 36227.1 
 937.5217 	 10270.4 
 937.57129 	 96098.5 
 937.61964 	 14607.2 
 937.68554 	 55060.3 
 937.72571 	 31314.1 
 937.75234 	 13446.7 
 937.7759 	 7440.8 
 937.82363 	 3400.5 
 938.16921 	 6890.1 
 938.49913 	 16131.1 
 938.57571 	 36387.2 
 938.66384 	 178579.4 
 938.68885 	 14609.1 
 938.72808 	 13944.5 
 938.75682 	 6775.8 
 938.78661 	 35055.2 
 938.82588 	 14649 
 939.14089 	 32468.6 
 939.37859 	 25089.8 
 939.50128 	 8522 
 939.59783 	 22801 
 939.64209 	 14192.9 
 939.66511 	 95751.4 
 939.69073 	 44481.4 
 939.73919 	 8254.5 
 939.76248 	 7659.9 
 939.79119 	 15724.9 
 939.82794 	 9879.2 
 940.14235 	 10433.4 
 940.3818 	 12334.5 
 940.43457 	 6055.5 
 940.60141 	 18215.2 
 940.63954 	 4554.6 
 940.66777 	 44885.3 
 940.69555 	 18959.5 
 940.74407 	 5260.6 
 940.76799 	 9600.8 
 940.79686 	 6469.5 
 940.83284 	 5760 
 941.48754 	 138765.9 
 941.52303 	 66286.7 
 941.61747 	 3841617.5 
 941.70196 	 113367.4 
 942.49148 	 68835.5 
 942.52655 	 33945.1 
 942.62116 	 1971659.9 
 943.4962 	 23147.2 
 943.53186 	 14786.6 
 943.59647 	 447744.8 
 943.62201 	 721652.1 
 943.71774 	 62084.3 
 943.7437 	 10664.5 
 944.16203 	 19068.5 
 944.49792 	 6623.6 
 944.53587 	 7074.6 
 944.59966 	 228474.9 
 944.62363 	 218927.5 
 944.70263 	 27635.1 
 944.72323 	 17011 
 944.77295 	 12279.3 
 944.79972 	 4265.6 
 945.16324 	 12894.3 
 945.40233 	 4990.2 
 945.49048 	 9913.8 
 945.57542 	 125799.7 
 945.60109 	 82261 
 945.62621 	 46738.2 
 945.66267 	 9333.3 
 945.70181 	 36386 
 945.72915 	 51560.5 
 945.75618 	 3682.5 
 945.82281 	 10394.5 
 946.4215 	 18263.5 
 946.49046 	 5691.8 
 946.57803 	 63379.3 
 946.60339 	 21208.5 
 946.63069 	 15408.5 
 946.70315 	 237571 
 946.73282 	 29215.4 
 946.78772 	 40412.5 
 946.82059 	 10563.2 
 947.13464 	 12946 
 947.20533 	 7919.5 
 947.42567 	 11356 
 947.50258 	 70692.6 
 947.55091 	 3436.7 
 947.57811 	 20602.1 
 947.64431 	 8803.8 
 947.68436 	 21788.3 
 947.70748 	 112737.3 
 947.74475 	 35204.3 
 947.79146 	 18312.7 
 948.13373 	 5054.1 
 948.50536 	 34526.9 
 948.58541 	 7658.6 
 948.62063 	 9948 
 948.6873 	 14874 
 948.72013 	 245475.5 
 948.75073 	 21211.6 
 948.80175 	 63373.1 
 948.83353 	 5032 
 948.85683 	 3482 
 949.18432 	 3975.1 
 949.52172 	 32181.3 
 949.59423 	 3705.3 
 949.62263 	 9505.4 
 949.69386 	 15942.6 
 949.72385 	 141193.3 
 949.75965 	 22498.1 
 949.80467 	 32868 
 950.52295 	 16256.6 
 950.60851 	 4112 
 950.69815 	 79456.8 
 950.73073 	 60512 
 950.78693 	 4797.2 
 950.81781 	 47967.1 
 951.53993 	 25578.7 
 951.65954 	 165643.2 
 951.70155 	 47618.3 
 951.73876 	 33945.3 
 951.77462 	 7942.3 
 951.82199 	 28588.2 
 952.53994 	 8231.1 
 952.57889 	 83063.4 
 952.67775 	 276543.4 
 952.70908 	 159167.6 
 952.74348 	 13369.6 
 952.80226 	 4657.9 
 952.83227 	 33262.2 
 953.5509 	 15500.2 
 953.58181 	 56176.9 
 953.67897 	 209981.5 
 953.71253 	 93553.5 
 953.75957 	 19637.5 
 953.80532 	 4295.6 
 953.83676 	 22625.3 
 954.55619 	 5388.8 
 954.58367 	 17262.5 
 954.68179 	 75915.4 
 954.72336 	 700972 
 954.84749 	 17673.7 
 955.22121 	 193263.2 
 955.56992 	 16733.8 
 955.594 	 7377.8 
 955.63042 	 27812.8 
 955.65563 	 30077.6 
 955.68486 	 27101.1 
 955.72647 	 417670.4 
 955.77584 	 18221 
 955.85221 	 9309.2 
 956.22679 	 49169 
 956.57193 	 6788 
 956.63442 	 15317.1 
 956.65838 	 16461.9 
 956.68815 	 30210.6 
 956.73165 	 124715.3 
 956.77914 	 4849.4 
 956.8637 	 6349.4 
 957.1976 	 107614.8 
 957.22357 	 5111.7 
 957.38648 	 4881 
 957.49773 	 314982.5 
 957.53284 	 40306.2 
 957.61247 	 261141.3 
 957.63479 	 91269.1 
 957.70098 	 198664.4 
 957.73559 	 24115.9 
 957.78899 	 16553.2 
 957.8656 	 4117.1 
 958.20169 	 66336.2 
 958.50153 	 175048.2 
 958.53739 	 23112.9 
 958.61544 	 126953.4 
 958.63882 	 49952.4 
 958.70438 	 73312.5 
 958.78737 	 8608.9 
 958.87938 	 7696.7 
 959.20266 	 8598.3 
 959.5029 	 69374.2 
 959.54053 	 6322.6 
 959.59124 	 422774.9 
 959.6434 	 11779.2 
 959.67828 	 24382 
 959.71618 	 110952.1 
 959.80804 	 7581 
 959.88543 	 4103.2 
 960.17797 	 31589.1 
 960.50445 	 23623.3 
 960.59438 	 226408 
 960.68109 	 12998.3 
 960.71981 	 81578.4 
 960.80112 	 4260.1 
 960.89479 	 6349.8 
 961.17997 	 6976.8 
 961.50576 	 5688.3 
 961.59537 	 85149.6 
 961.69408 	 6659.2 
 961.71844 	 36248.8 
 961.79904 	 3653.1 
 962.59573 	 24257.3 
 962.74038 	 137033.3 
 962.78459 	 11376.6 
 962.81335 	 7786.6 
 963.22002 	 45283.9 
 963.3834 	 37660.8 
 963.47579 	 17019 
 963.56485 	 6771.4 
 963.59065 	 6909.9 
 963.67337 	 5457.3 
 963.73713 	 99883.1 
 963.81564 	 6600.7 
 964.22172 	 9650.3 
 964.38835 	 18880.8 
 964.48122 	 7545 
 964.58765 	 61194.2 
 964.67957 	 9219.9 
 964.71426 	 1732356.1 
 965.18462 	 85899.4 
 965.38506 	 6334.4 
 965.48801 	 4906.7 
 965.54832 	 4291.2 
 965.58757 	 27992.4 
 965.61826 	 23125 
 965.68746 	 94161.1 
 965.71778 	 898412.6 
 965.75085 	 10200 
 966.18825 	 65824.8 
 966.35897 	 7260.6 
 966.62485 	 11634.6 
 966.69127 	 244544.5 
 966.7234 	 298548.5 
 966.81303 	 13699.5 
 967.18652 	 12619.2 
 967.36459 	 4932.8 
 967.63358 	 435972.2 
 967.65906 	 22786.8 
 967.69424 	 127621.1 
 967.72652 	 98603.6 
 967.78117 	 4330.8 
 967.81854 	 8122.3 
 968.16267 	 43542.9 
 968.48589 	 14848.3 
 968.63674 	 228736.6 
 968.66877 	 44346.4 
 968.70043 	 94600.4 
 968.73037 	 22581 
 968.79664 	 15708.2 
 968.82774 	 4244.6 
 969.16727 	 9654.5 
 969.3712 	 5486.1 
 969.5018 	 7092.8 
 969.53947 	 24693.2 
 969.64695 	 318017.7 
 969.67014 	 726523.4 
 969.70553 	 22001.1 
 969.73286 	 47149.5 
 969.75879 	 10946.2 
 969.80142 	 7785.8 
 970.49929 	 4805.5 
 970.54418 	 10413.9 
 970.65033 	 155197.5 
 970.67382 	 392319.5 
 970.71938 	 121313.9 
 970.81617 	 5509.6 
 971.50172 	 5450.2 
 971.62706 	 93979.1 
 971.65142 	 134346.3 
 971.67714 	 115324.1 
 971.72109 	 94992.9 
 971.74725 	 18569 
 971.7753 	 5276.5 
 971.8208 	 4761.7 
 972.45942 	 46111.7 
 972.63079 	 53758.9 
 972.65372 	 61657 
 972.68104 	 25087.3 
 972.7348 	 458273.2 
 972.80158 	 18397.2 
 973.18506 	 19722 
 973.46499 	 20837.9 
 973.50784 	 192887.7 
 973.60705 	 683937 
 973.69024 	 21831.2 
 973.73738 	 279666.4 
 973.80521 	 8688.5 
 974.18762 	 17520 
 974.44596 	 5097.9 
 974.46466 	 5564.1 
 974.51104 	 119625.2 
 974.61041 	 357027.4 
 974.70082 	 16131.4 
 974.74094 	 103877.4 
 974.81488 	 22620.6 
 975.5117 	 43451.8 
 975.57842 	 4178.2 
 975.61244 	 131090.5 
 975.65209 	 7127.1 
 975.67974 	 3806.3 
 975.7119 	 47504.8 
 975.74563 	 20435.6 
 975.77508 	 21497.6 
 975.81902 	 15633.6 
 976.15439 	 14567.5 
 976.22634 	 7103.9 
 976.51351 	 12261.3 
 976.61284 	 44082.3 
 976.65467 	 6193.1 
 976.71647 	 37751.7 
 976.75179 	 30008.4 
 976.83118 	 16138.2 
 977.41354 	 19580.2 
 977.61498 	 13622.8 
 977.64991 	 5396.8 
 977.68986 	 6248.6 
 977.72957 	 28864.7 
 977.75657 	 17210.9 
 977.79027 	 22079.4 
 977.83418 	 11940.3 
 978.20196 	 3599.2 
 978.37092 	 7968.8 
 978.4189 	 10610.2 
 978.69756 	 9838.5 
 978.73189 	 49118.3 
 978.76335 	 35733.1 
 978.79765 	 4197.1 
 978.80865 	 5831.2 
 978.84619 	 8927.6 
 979.37632 	 3949.8 
 979.65736 	 6529.3 
 979.69088 	 4946.4 
 979.73264 	 24114.1 
 979.76934 	 26379.7 
 979.80741 	 9553.9 
 979.852 	 4936.5 
 980.27859 	 125176.3 
 980.59449 	 143657.6 
 980.66651 	 8170.5 
 980.70896 	 116477 
 980.74219 	 11549.2 
 980.79762 	 14554.4 
 980.86471 	 5235 
 981.27871 	 121249.1 
 981.521 	 27115.2 
 981.54863 	 9201.2 
 981.59741 	 81384.5 
 981.6222 	 3591.1 
 981.67272 	 14759.8 
 981.71127 	 59736.4 
 981.75619 	 9450.4 
 981.79838 	 12153.1 
 982.27751 	 99967.9 
 982.52783 	 13448.2 
 982.55224 	 3769.8 
 982.60158 	 28733.8 
 982.65901 	 21255.7 
 982.68839 	 106022.9 
 982.71587 	 13522.3 
 982.75654 	 9451.6 
 982.81264 	 29803.9 
 982.8804 	 5197.1 
 983.27697 	 60716.6 
 983.48932 	 4801.4 
 983.52868 	 5507.4 
 983.60316 	 5913 
 983.62846 	 4880.5 
 983.66267 	 29938.7 
 983.6904 	 53577.2 
 983.71807 	 19001.8 
 983.74163 	 166553.6 
 983.80956 	 19961.8 
 983.88249 	 3903.7 
 984.24263 	 199441.8 
 984.27563 	 29937.2 
 984.62776 	 10588.2 
 984.66893 	 18889 
 984.6934 	 14321.8 
 984.71976 	 19180.9 
 984.74531 	 121226.2 
 984.79409 	 8323.8 
 984.82379 	 4814.4 
 985.24593 	 51251.3 
 985.27592 	 10866.4 
 985.36603 	 18295.8 
 985.51417 	 122981.7 
 985.5514 	 50485.8 
 985.58155 	 5818.2 
 985.59068 	 15701.9 
 985.64371 	 4069240.5 
 985.72967 	 81670.8 
 986.218 	 119820 
 986.36823 	 10607.7 
 986.51777 	 68142.8 
 986.55475 	 13853.2 
 986.64706 	 2181632.5 
 986.74036 	 4714.8 
 986.81142 	 9901.7 
 986.9262 	 9895.8 
 987.22218 	 79216.8 
 987.51953 	 25115.3 
 987.55979 	 15746.5 
 987.62235 	 281032.9 
 987.6484 	 791087.2 
 987.71855 	 37498.3 
 987.74774 	 35379.8 
 987.77029 	 3634.2 
 987.81245 	 10684.2 
 987.84179 	 6346.3 
 987.93059 	 8327.1 
 988.22615 	 8883.3 
 988.51963 	 7526.7 
 988.56156 	 3809.4 
 988.62552 	 161392.1 
 988.64999 	 230788.3 
 988.6962 	 10969.8 
 988.72188 	 11558.2 
 988.75164 	 36458.1 
 989.19851 	 33514.3 
 989.41261 	 5104.7 
 989.52016 	 3619.7 
 989.60102 	 55647.4 
 989.62748 	 55683.5 
 989.65204 	 52608.9 
 989.69671 	 17538.4 
 989.72624 	 33390.2 
 989.75706 	 21843.3 
 989.78641 	 7868.4 
 989.82457 	 6190.9 
 990.19853 	 7141.2 
 990.47303 	 18251.8 
 990.6031 	 30427.7 
 990.62819 	 14011.1 
 990.66065 	 8478.3 
 990.69355 	 7584 
 990.72972 	 115245.6 
 990.76741 	 14167.6 
 990.81691 	 9746.8 
 991.47395 	 10508.1 
 991.60548 	 11655.6 
 991.67192 	 40691.3 
 991.7106 	 25749.4 
 991.7357 	 82191.9 
 991.77127 	 16280.8 
 992.23923 	 48167.8 
 992.47877 	 4098.8 
 992.60641 	 10934.7 
 992.67386 	 10030.5 
 992.70221 	 195830.1 
 992.74453 	 245855.7 
 992.77759 	 4705.6 
 992.83239 	 6098.8 
 993.24349 	 11783.8 
 993.38772 	 22643.1 
 993.64632 	 5510.7 
 993.7052 	 116200.9 
 993.74809 	 120839.8 
 993.78811 	 11265.8 
 994.20593 	 99489.3 
 994.39237 	 11835.5 
 994.44397 	 13416 
 994.71657 	 844513.5 
 994.75598 	 37573.3 
 994.80661 	 8151.5 
 995.20765 	 72893.5 
 995.39327 	 4291.4 
 995.44845 	 7520 
 995.68565 	 35601.6 
 995.7199 	 484659.7 
 995.77037 	 15722.8 
 995.80997 	 8667.2 
 996.20681 	 11554.5 
 996.604 	 91156 
 996.7023 	 95315.8 
 996.72656 	 97478.7 
 996.82389 	 7722.8 
 997.18497 	 48030 
 997.60731 	 56668.7 
 997.7033 	 140792.5 
 997.73178 	 28392.1 
 997.76054 	 5411.9 
 997.79314 	 10440.2 
 997.82725 	 9229.9 
 998.18709 	 12256.1 
 998.61005 	 20815.8 
 998.67945 	 5950.4 
 998.70506 	 71591.4 
 998.77315 	 164615.3 
 998.80837 	 12351.2 
 999.3028 	 5600.5 
 999.40086 	 6542 
 999.47971 	 30127.7 
 999.65881 	 22942.9 
 999.68401 	 26574.4 
 999.71108 	 20251.7 
 999.74198 	 14041.5 
 999.77657 	 137126.8 
 999.80941 	 11680.5 
 1000.48592 	 17535.5 
 1000.6206 	 5982.7 
 1000.66086 	 12956.4 
 1000.69105 	 17472.1 
 1000.7884 	 808331.3 
 1001.20666 	 15241.5 
 1001.52446 	 291492.8 
 1001.55931 	 41105.8 
 1001.63543 	 206909.2 
 1001.68902 	 12485.3 
 1001.72795 	 56442 
 1001.79183 	 578200.5 
 1002.20437 	 32344.6 
 1002.44586 	 4133.9 
 1002.52754 	 165284 
 1002.56262 	 24637.8 
 1002.63895 	 110650.7 
 1002.70371 	 21072.7 
 1002.73421 	 33329.9 
 1002.79559 	 217501.1 
 1003.2061 	 34419.6 
 1003.52906 	 74187.9 
 1003.56524 	 8883.3 
 1003.61681 	 226209.6 
 1003.64335 	 26954.5 
 1003.70901 	 20833 
 1003.74143 	 90650.8 
 1003.80083 	 84277.9 
 1003.84051 	 6078.5 
 1004.20809 	 10643.4 
 1004.52903 	 24531.6 
 1004.61941 	 129509.8 
 1004.67462 	 11182.7 
 1004.71678 	 12496.1 
 1004.74669 	 144406.2 
 1004.8029 	 24307.1 
 1005.17426 	 18455.3 
 1005.24831 	 6576.2 
 1005.4116 	 11598.9 
 1005.53251 	 5808.1 
 1005.62172 	 51528.8 
 1005.67125 	 26622.3 
 1005.7242 	 11349.9 
 1005.75 	 69553.2 
 1005.82327 	 29646.2 
 1006.17344 	 4212 
 1006.41563 	 7687.1 
 1006.62667 	 13437 
 1006.66764 	 60427 
 1006.72296 	 17002.9 
 1006.75277 	 16846.6 
 1006.81986 	 14728.8 
 1007.22387 	 4033.9 
 1007.41682 	 6595.4 
 1007.45273 	 4709.6 
 1007.53039 	 5562.2 
 1007.59208 	 6360 
 1007.66794 	 27364.9 
 1007.72148 	 11589.2 
 1007.80003 	 4828.6 
 1007.83632 	 9174.8 
 1008.6115 	 44887.9 
 1008.67341 	 109305.3 
 1008.74067 	 1737242.8 
 1008.82876 	 34627 
 1009.61049 	 22353.7 
 1009.67611 	 35096 
 1009.70315 	 80955.5 
 1009.74388 	 960755.1 
 1009.83403 	 7946.5 
 1010.60942 	 11246.2 
 1010.69075 	 346879.6 
 1010.71872 	 82873.7 
 1010.74744 	 285119 
 1010.83955 	 11894.1 
 1011.39914 	 10139.3 
 1011.53502 	 4022.5 
 1011.65932 	 214111.1 
 1011.69405 	 212318 
 1011.72234 	 43250.9 
 1011.74892 	 93358.7 
 1011.80741 	 10410.5 
 1011.84384 	 10152.1 
 1012.40314 	 7996.8 
 1012.44492 	 3871.3 
 1012.66219 	 122968.5 
 1012.69671 	 98445.7 
 1012.72661 	 9075.3 
 1012.76014 	 186017.7 
 1012.8179 	 7682.8 
 1013.2629 	 217174.3 
 1013.52839 	 4275.6 
 1013.56623 	 19551.6 
 1013.67147 	 226716.6 
 1013.6964 	 688204.9 
 1013.76232 	 148624.6 
 1013.82467 	 11161.2 
 1014.26641 	 58389.3 
 1014.57013 	 10531.1 
 1014.67511 	 124345.4 
 1014.69981 	 374846.2 
 1014.76733 	 376172.5 
 1015.23866 	 119350 
 1015.26777 	 4644.8 
 1015.37089 	 8479.9 
 1015.65228 	 62742.4 
 1015.67619 	 131734.6 
 1015.70465 	 125352.9 
 1015.74129 	 137164.5 
 1015.77155 	 239701.8 
 1015.79972 	 13421.5 
 1015.84072 	 8296.5 
 1015.87338 	 5462.7 
 1016.24309 	 87678.3 
 1016.37846 	 4028.9 
 1016.46193 	 35549.2 
 1016.65482 	 36952.6 
 1016.67828 	 57431.6 
 1016.71019 	 31827.3 
 1016.74572 	 46648.7 
 1016.78221 	 395180.1 
 1017.24487 	 11686.7 
 1017.46772 	 26137.7 
 1017.53372 	 188974.3 
 1017.63282 	 390150.6 
 1017.68564 	 73838.6 
 1017.71929 	 42512.3 
 1017.7572 	 12960 
 1017.78625 	 274090.4 
 1017.85665 	 4114.1 
 1018.21786 	 34846.6 
 1018.46795 	 7974.7 
 1018.53752 	 122188.8 
 1018.63578 	 209241.2 
 1018.68993 	 36066.6 
 1018.72206 	 26375.8 
 1018.76048 	 6572.6 
 1018.79124 	 101666.7 
 1018.85732 	 6088.8 
 1019.22263 	 8672.5 
 1019.53899 	 50385.4 
 1019.6363 	 82864 
 1019.70154 	 32248.3 
 1019.73728 	 35868.4 
 1019.76507 	 4249.2 
 1019.79781 	 41210.5 
 1019.83507 	 11348.3 
 1020.53821 	 14651.4 
 1020.63787 	 34507.2 
 1020.70609 	 13218.7 
 1020.74268 	 86758.7 
 1020.80677 	 4269.4 
 1021.26073 	 54188.3 
 1021.40665 	 115756.7 
 1021.5887 	 7814.2 
 1021.63807 	 8967.2 
 1021.6712 	 4558 
 1021.74575 	 46364.8 
 1021.81593 	 9846.2 
 1021.84994 	 8656.3 
 1022.26275 	 15136 
 1022.4105 	 76540.6 
 1022.66314 	 34505.5 
 1022.77149 	 399416.2 
 1023.22626 	 105601.3 
 1023.41437 	 25268.8 
 1023.60263 	 33568 
 1023.66924 	 17207.4 
 1023.7301 	 121647 
 1023.7732 	 296503.2 
 1024.22904 	 88413.1 
 1024.4173 	 6374.7 
 1024.62152 	 127677.6 
 1024.67682 	 65603.8 
 1024.73488 	 129815.2 
 1024.77668 	 112033.9 
 1024.82388 	 18396.6 
 1025.23049 	 16312.3 
 1025.54804 	 23440.5 
 1025.57504 	 9202.6 
 1025.62386 	 80334.4 
 1025.67639 	 84793.5 
 1025.70359 	 18076.1 
 1025.73721 	 61120.6 
 1025.7829 	 32967.7 
 1025.8253 	 17181.5 
 1026.20535 	 48301.3 
 1026.55148 	 11290.9 
 1026.62914 	 28132 
 1026.67979 	 42655.6 
 1026.71149 	 66831.9 
 1026.74081 	 12879.3 
 1026.78978 	 8762.8 
 1026.83819 	 32160.3 
 1027.20599 	 14536.3 
 1027.65143 	 4331.4 
 1027.68151 	 10151.8 
 1027.71272 	 84469.7 
 1027.74213 	 25438.9 
 1027.80445 	 28584.1 
 1027.8412 	 27304.1 
 1028.62242 	 5222.6 
 1028.65189 	 7362.9 
 1028.71858 	 48764 
 1028.7467 	 60542.6 
 1028.81363 	 17784.2 
 1028.84527 	 7040.7 
 1029.5394 	 99163 
 1029.57667 	 11878.8 
 1029.66971 	 4093316 
 1029.75585 	 104475.3 
 1029.81629 	 47898.7 
 1030.54342 	 53962.9 
 1030.57969 	 13147.9 
 1030.67316 	 2322626.3 
 1030.76196 	 191007 
 1030.82134 	 16865.7 
 1031.22428 	 25089.7 
 1031.54407 	 21705.8 
 1031.58646 	 17417 
 1031.64899 	 170562.5 
 1031.67425 	 850700.3 
 1031.72977 	 4343.2 
 1031.76656 	 129480.7 
 1031.79649 	 11927.3 
 1031.8345 	 42092.3 
 1031.87067 	 8927.9 
 1032.22499 	 20402.6 
 1032.3812 	 16145.3 
 1032.5449 	 6320 
 1032.5939 	 5240.5 
 1032.6493 	 90187.4 
 1032.67626 	 263780.2 
 1032.77674 	 183662.6 
 1032.83553 	 22631.8 
 1032.87456 	 4603.6 
 1033.23154 	 4686.1 
 1033.38475 	 10640.2 
 1033.62571 	 18301.2 
 1033.6501 	 34376.8 
 1033.68074 	 57987.7 
 1033.75098 	 19770.2 
 1033.78192 	 110883.7 
 1033.85239 	 23575.1 
 1034.19465 	 20623.9 
 1034.27063 	 4106 
 1034.62943 	 10459.7 
