
 857.4205 	 150201.1 
 857.47025 	 21232.6 
 857.51874 	 188222.1 
 857.54878 	 11818.8 
 857.58687 	 478985.9 
 857.71603 	 44670.2 
 857.75008 	 304369.6 
 858.16137 	 24597.1 
 858.38458 	 25245.5 
 858.42579 	 35941.8 
 858.52505 	 254409.6 
 858.60001 	 1012872.9 
 858.65427 	 36486.9 
 858.71543 	 26301 
 858.7536 	 66618.7 
 859.16786 	 21535.7 
 859.39158 	 10372.1 
 859.48645 	 18564.1 
 859.53065 	 249629.8 
 859.60353 	 560428.1 
 859.65659 	 10447.9 
 859.68749 	 9064.6 
 859.72455 	 57339.8 
 859.75865 	 12006.6 
 860.30708 	 18542.6 
 860.44783 	 45177.9 
 860.53602 	 117196 
 860.61531 	 750979.6 
 860.66985 	 135523.5 
 860.72802 	 29004.8 
 860.7715 	 22730.4 
 861.37195 	 152608.5 
 861.45309 	 15550.9 
 861.5028 	 8501.3 
 861.54361 	 43753 
 861.57649 	 15631.2 
 861.61884 	 404763.4 
 861.67557 	 89154.7 
 861.73275 	 1176582.6 
 862.37587 	 69153.7 
 862.55781 	 55211.9 
 862.63031 	 392574.3 
 862.68535 	 125158.7 
 862.73603 	 695667.8 
 862.78319 	 27545.7 
 863.29529 	 10132.9 
 863.35351 	 42613.2 
 863.38133 	 27797.6 
 863.46171 	 13361.4 
 863.4819 	 33200.7 
 863.52327 	 21102 
 863.5598 	 40621.2 
 863.58528 	 10718.7 
 863.6339 	 211395 
 863.69145 	 183671 
 863.73911 	 232808.5 
 863.78693 	 13276.7 
 864.35502 	 20549.3 
 864.38169 	 12899.5 
 864.43828 	 13432.7 
 864.48552 	 33033.4 
 864.52846 	 40914.7 
 864.57407 	 31434.3 
 864.62573 	 221861.8 
 864.6499 	 298927.3 
 864.69336 	 86603.6 
 864.74608 	 52046.4 
 865.14389 	 21767.2 
 865.35471 	 11927.2 
 865.40558 	 437416.3 
 865.44174 	 14197.6 
 865.49675 	 30143.4 
 865.52759 	 21276 
 865.58047 	 19105.4 
 865.6269 	 140316.3 
 865.6527 	 184044.8 
 865.69767 	 28787.3 
 865.72716 	 161670.9 
 865.76811 	 37678.4 
 866.15204 	 52886.7 
 866.40961 	 196926.4 
 866.50171 	 14623 
 866.59032 	 44214.5 
 866.62777 	 29849.5 
 866.66619 	 190274.7 
 866.73109 	 98086.3 
 866.7663 	 18650.6 
 867.15821 	 20248.1 
 867.22248 	 9477.6 
 867.41116 	 51616.1 
 867.51379 	 30463.4 
 867.54251 	 18727.9 
 867.599 	 33268.8 
 867.63248 	 10620.4 
 867.67044 	 102573.3 
 867.74181 	 55011.8 
 868.15874 	 11250.6 
 868.22147 	 9183.7 
 868.41723 	 30241.4 
 868.60516 	 36200 
 868.68052 	 92021.9 
 868.74335 	 45618.5 
 868.81186 	 11352.6 
 869.37281 	 2271416.3 
 869.44455 	 141611.8 
 869.47954 	 31065.5 
 869.52744 	 23947.9 
 869.55875 	 96997.1 
 869.58127 	 165636.6 
 869.60788 	 12621.3 
 869.65025 	 14207.8 
 869.6829 	 26745.7 
 869.72296 	 8824.5 
 869.75983 	 42483.4 
 870.15939 	 9570.1 
 870.37606 	 1298489.8 
 870.44903 	 76936.8 
 870.48314 	 20737.8 
 870.54081 	 32537.9 
 870.56144 	 35666.2 
 870.58443 	 73832.3 
 870.60826 	 55952.4 
 870.6357 	 16061.3 
 870.69571 	 73919.8 
 870.75711 	 46448.5 
 871.17238 	 15661.8 
 871.37907 	 403519.5 
 871.45054 	 21959.5 
 871.53875 	 278349.5 
 871.55888 	 14171.6 
 871.58841 	 12490.7 
 871.61117 	 23752.8 
 871.67167 	 15405.3 
 871.69884 	 29858.4 
 871.76064 	 20075.2 
 872.17838 	 20306.1 
 872.38257 	 82424.1 
 872.4138 	 27657.5 
 872.54189 	 124222.4 
 872.5618 	 42772.7 
 872.61331 	 16151 
 872.65209 	 46760.4 
 872.7071 	 41943.8 
 872.76938 	 120379.4 
 873.38798 	 11322.4 
 873.41794 	 17208.4 
 873.48761 	 24071.3 
 873.54029 	 41186.5 
 873.56341 	 30889.1 
 873.65424 	 19878.2 
 873.70012 	 38870.4 
 873.75303 	 20649.5 
 873.77661 	 60587.3 
 874.49867 	 31432.2 
 874.54864 	 13118.8 
 874.57219 	 64574.8 
 874.64646 	 12045.2 
 874.66924 	 67879.9 
 874.70488 	 9362.2 
 874.75576 	 12854.6 
 874.78487 	 171330.1 
 875.50352 	 42346.3 
 875.57516 	 33611.2 
 875.64971 	 15246.6 
 875.67111 	 37001.2 
 875.71012 	 60874.1 
 875.78932 	 91608.3 
 876.39763 	 11525.3 
 876.50965 	 15452.8 
 876.53125 	 77771.2 
 876.55789 	 10180.4 
 876.58668 	 37922.5 
 876.62623 	 9240.5 
 876.66238 	 99889.5 
 876.68431 	 114034.7 
 876.71495 	 10397.8 
 876.8018 	 118401.2 
 877.14711 	 9544.5 
 877.34729 	 40790.6 
 877.36922 	 16639.5 
 877.49489 	 29759.5 
 877.53737 	 36671.8 
 877.57064 	 38485.2 
 877.59583 	 10558.6 
 877.66839 	 55891.6 
 877.69704 	 9266 
 877.72786 	 1786773 
 877.80192 	 37020.1 
 878.15098 	 16206.1 
 878.34936 	 18820.7 
 878.57181 	 41844 
 878.60294 	 16655.5 
 878.64254 	 180862.6 
 878.67222 	 16104.7 
 878.70054 	 131725.3 
 878.7307 	 1001959.9 
 878.81368 	 25402.3 
 879.16171 	 27205.4 
 879.55334 	 144476.8 
 879.69838 	 262127 
 879.74275 	 52587164 
 880.16669 	 26317.1 
 880.63981 	 13442.1 
 880.67382 	 64129.9 
 880.70113 	 23569.6 
 880.74679 	 49172256 
 881.17083 	 10220 
 881.29868 	 10520 
 881.37618 	 26857.4 
 881.48639 	 39922.1 
 881.51458 	 219929.4 
 881.59292 	 68886.2 
 881.70578 	 29699.7 
 881.75133 	 20196106 
 882.43152 	 83442.6 
 882.49042 	 23669.7 
 882.51898 	 122249 
 882.60037 	 125375.4 
 882.75602 	 5094725.5 
 883.1686 	 10148.1 
 883.4143 	 12618.2 
 883.43636 	 38615.6 
 883.53136 	 136551.3 
 883.57534 	 21764.1 
 883.59766 	 163637.7 
 883.64326 	 13513.5 
 883.67011 	 19203.6 
 883.77183 	 1487355.6 
 884.41516 	 13095.5 
 884.44641 	 19824.6 
 884.5371 	 66726.8 
 884.60571 	 389626.1 
 884.71512 	 23118.4 
 884.77868 	 934082.3 
 885.36738 	 13209359 
 885.55044 	 429164 
 885.61071 	 187331.5 
 885.67291 	 195379.2 
 885.78152 	 311303.3 
 886.371 	 7669084 
 886.55318 	 229404 
 886.63274 	 123425.9 
 886.67559 	 140096.6 
 886.78568 	 92670.1 
 887.37402 	 2366780.3 
 887.56244 	 249745.5 
 887.63541 	 70422.7 
 887.67669 	 56218.6 
 887.78745 	 27323.8 
 888.37662 	 509047.2 
 888.56579 	 136915.2 
 888.62538 	 22692.3 
 888.64681 	 66459.3 
 888.68458 	 18546.5 
 888.80149 	 22126.9 
 889.37835 	 81633 
 889.49907 	 24155.8 
 889.56999 	 37526.4 
 889.60043 	 427750.4 
 889.62898 	 31372 
 889.64757 	 21178.8 
 889.69439 	 11696.2 
 889.76116 	 12759.3 
 889.80511 	 10440.9 
 890.50232 	 12938.3 
 890.57708 	 21525.6 
 890.60374 	 276028 
 890.64112 	 147917.4 
 890.663 	 38637.5 
 890.71514 	 235113.5 
 890.77927 	 14673.8 
 890.81303 	 15519.7 
 891.1605 	 16449.1 
 891.35437 	 695505.3 
 891.51241 	 21529.2 
 891.54836 	 24705 
 891.57997 	 18703.8 
 891.60908 	 77142.7 
 891.64263 	 84519.3 
 891.66757 	 21813.4 
 891.72067 	 137890.8 
 891.76397 	 296379.8 
 892.16795 	 19852.6 
 892.35803 	 412134.3 
 892.53931 	 131293.8 
 892.58897 	 33451.5 
 892.61884 	 40341.7 
 892.65203 	 40064.1 
 892.69484 	 595867.2 
 892.71927 	 35090.7 
 892.7668 	 173778.5 
 892.79345 	 14761.8 
 893.3637 	 105040.6 
 893.46967 	 28243.7 
 893.54543 	 77823.2 
 893.59306 	 14877.6 
 893.62034 	 44104.1 
 893.65824 	 28775.6 
 893.69681 	 393555.5 
 893.72308 	 93461.6 
 893.75904 	 158841.1 
 894.36489 	 19554.8 
 894.47534 	 14454.6 
 894.54894 	 21522.5 
 894.6379 	 124183.3 
 894.6999 	 157664.7 
 894.72678 	 56773.9 
 894.76139 	 108871.7 
 895.34498 	 10681.5 
 895.47198 	 22319.1 
 895.52799 	 15197.6 
 895.5701 	 20363.9 
 895.5995 	 12855.3 
 895.63848 	 67795 
 895.70003 	 37105.4 
 895.73778 	 363607.1 
 895.77125 	 61657.4 
 896.4626 	 93015.9 
 896.65315 	 114962.7 
 896.71072 	 72185.5 
 896.7414 	 247980.1 
 896.77125 	 115815.4 
 897.4626 	 113175.9 
 897.49393 	 86793.7 
 897.58934 	 124114.3 
 897.61305 	 14915.2 
 897.65715 	 63698.5 
 897.75357 	 5511704.5 
 898.32688 	 36288.8 
 898.42527 	 13742.5 
 898.46481 	 54250 
 898.49745 	 41979.2 
 898.59446 	 49978 
 898.61676 	 13795.5 
 898.66698 	 31150.9 
 898.75694 	 3416327.8 
 898.78364 	 190186.5 
 899.33013 	 22437.2 
 899.4671 	 16559.9 
 899.50284 	 35277.5 
 899.56931 	 215916.6 
 899.59411 	 74227.7 
 899.76035 	 1160894.8 
 899.78801 	 69115 
 900.44301 	 1211638.6 
 900.57435 	 108561.7 
 900.60042 	 172452.5 
 900.64506 	 14413.1 
 900.68234 	 55990.1 
 900.76495 	 261755.7 
 900.8003 	 212100.5 
 901.36387 	 17587 
 901.41884 	 106481.7 
 901.44603 	 556910.3 
 901.51912 	 44254.1 
 901.54835 	 50103.3 
 901.57581 	 31658.3 
 901.60252 	 78228.6 
 901.64792 	 21472.4 
 901.68665 	 27705.2 
 901.7249 	 25102.5 
 901.78133 	 18122.7 
 901.80706 	 105363.7 
 902.39425 	 386269.9 
 902.42075 	 37369.9 
 902.44711 	 154382 
 902.5231 	 17720.1 
 902.54958 	 24265.9 
 902.57649 	 19621.6 
 902.61771 	 103117.8 
 902.64674 	 13432.4 
 902.69824 	 54748 
 902.7266 	 18430.4 
 902.81653 	 128729.5 
 903.28263 	 28071.5 
 903.39805 	 212294.9 
 903.42434 	 14288.2 
 903.45314 	 36071.3 
 903.4965 	 24238.8 
 903.53331 	 20594.8 
 903.61991 	 60789.6 
 903.70336 	 26965 
 903.74018 	 74512.6 
 903.81834 	 82285.5 
 904.28609 	 22983.6 
 904.40222 	 66010.8 
 904.47429 	 55992.7 
 904.50049 	 17678.4 
 904.59063 	 58744.3 
 904.62079 	 28348 
 904.69393 	 54160 
 904.7301 	 39854.1 
 904.83016 	 56939.5 
 905.28472 	 13113.8 
 905.3984 	 574075.6 
 905.47798 	 28061.3 
 905.5136 	 108597.2 
 905.59558 	 42167.4 
 905.6255 	 11917.9 
 905.65711 	 15982.7 
 905.69612 	 37333.4 
 905.73268 	 42962.5 
 905.75836 	 111889.5 
 905.83588 	 28625.1 
 906.25874 	 246731.2 
 906.40144 	 255390.9 
 906.47817 	 13217.8 
 906.51691 	 50558 
 906.60694 	 19355.5 
 906.63647 	 239546.5 
 906.67203 	 52507.8 
 906.70962 	 85740.8 
 906.73429 	 18993.5 
 906.75734 	 66568.5 
 906.84132 	 17496.4 
 907.25969 	 191356.7 
 907.34927 	 3277994.5 
 907.40655 	 42039.8 
 907.52863 	 166094.2 
 907.60977 	 25020.3 
 907.63991 	 144521.1 
 907.67538 	 27335.9 
 907.71416 	 63820.5 
 907.77427 	 1251045.3 
 908.25796 	 150189.7 
 908.35285 	 1783842.9 
 908.52891 	 63247.8 
 908.55476 	 12244.7 
 908.61297 	 15432.5 
 908.64964 	 126853.2 
 908.68973 	 35784.1 
 908.71424 	 12602.4 
 908.77527 	 629432.8 
 909.25649 	 77245.7 
 909.35569 	 465944.1 
 909.43222 	 83475.2 
 909.54592 	 697169.6 
 909.61833 	 10272.7 
 909.65016 	 71334.2 
 909.69378 	 17623.9 
 909.71588 	 16892.9 
 909.78989 	 280991.7 
 910.3599 	 93409.6 
 910.5496 	 502633.4 
 910.79403 	 232185.7 
 911.56146 	 331084.4 
 911.62785 	 52175.1 
 911.73251 	 42926.3 
 911.79912 	 98799.8 
 912.56521 	 172833.7 
 913.47053 	 112257.6 
 913.60748 	 63968.7 
 913.74724 	 817296.5 
 914.47398 	 75772.7 
 914.75096 	 470266.9 
 914.77787 	 64054.6 
 915.56443 	 108740.7 
 915.76462 	 5944456.5 
 916.56948 	 96220.9 
 916.76804 	 3770331.8 
 917.77353 	 1499517 
 918.44748 	 89791.9 
 918.7821 	 563171.8 
 919.79543 	 303449.3 
 920.31098 	 337544.1 
 920.55758 	 84424.3 
 920.68545 	 72246.1 
 920.69008 	 74435.3 
 920.72542 	 1285652.8 
 920.7984 	 154487.5 
 921.31176 	 355880.3 
 921.37261 	 189476.2 
 921.72864 	 829234 
 922.31147 	 237031.7 
 922.37558 	 63927.7 
 922.58191 	 55375.1 
 922.66738 	 150051.3 
 922.73158 	 290082.6 
 922.78511 	 64741.1 
 923.32529 	 627864.5 
 923.66919 	 64332 
 924.32807 	 383234.9 
 924.80111 	 132708 
 925.32858 	 149089.3 
 925.51833 	 259084.1 
 925.62057 	 59687.3 
 926.52167 	 128533.7 
 926.62413 	 46640.4 
 926.81566 	 71651.5 
 927.53325 	 46316.7 
 927.62388 	 98828.2 
 928.62265 	 117466.7 
 929.58053 	 118227.7 
 929.62541 	 64566.1 
 929.72051 	 165311 
 930.54992 	 112441.3 
 930.58236 	 73212.4 
 930.64759 	 65736.7 
 930.72388 	 76533.4 
 930.77577 	 176237.4 
 931.52825 	 196678.4 
 931.58294 	 163945.4 
 931.75821 	 205611.9 
 931.78321 	 54760 
 932.53169 	 104424.1 
 932.58558 	 98923 
 932.76334 	 130575.2 
 932.79098 	 1557175.1 
 933.54549 	 169410.1 
 933.77481 	 22729366 
 934.54878 	 66567.1 
 934.63976 	 78289.6 
 934.71477 	 148101.4 
 934.77835 	 14379467 
 934.80468 	 1116082.6 
 935.56003 	 73181.8 
 935.6434 	 84482.8 
 935.70641 	 74096.1 
 935.73191 	 262010.8 
 935.78182 	 4852866 
 935.80985 	 726440.4 
 936.56762 	 208847.6 
 936.73644 	 122210.2 
 936.78484 	 1158887.9 
 936.81911 	 499119.4 
 937.57309 	 138650 
 937.74665 	 1860188.5 
 937.78834 	 165512.2 
 937.82519 	 253655.7 
 938.57621 	 80873.5 
 938.6619 	 64161.1 
 938.74985 	 1185912.4 
 938.82802 	 90013.1 
 939.76146 	 1711820.8 
 940.76552 	 988475.5 
 941.48773 	 88734.3 
 941.52354 	 46473.2 
 941.61653 	 103589.4 
 941.77596 	 641215.9 
 942.492 	 48306.8 
 942.78096 	 357998.3 
 943.59553 	 114357.2 
 943.78703 	 98358.3 
 944.4698 	 348764.9 
 944.59972 	 52702.2 
 945.47301 	 131247.7 
 946.8165 	 50169.1 
 947.78733 	 52917.1 
 948.50303 	 95297.5 
 948.72047 	 187616.2 
 948.75643 	 125159.4 
 948.78564 	 288384.6 
 949.42532 	 156481.3 
 949.72371 	 117440.4 
 949.76495 	 138260 
 949.79135 	 131174.3 
 950.42915 	 63482.7 
 950.80182 	 17250840 
 951.80564 	 10431134 
 952.67849 	 88476.6 
 952.70879 	 83915.7 
 952.80914 	 3404528 
 953.45594 	 62699.9 
 953.67787 	 73784.3 
 953.71651 	 445563.9 
 953.74277 	 181670.7 
 953.81273 	 772399.1 
 954.7207 	 361224.8 
 954.74669 	 105654.8 
 954.81493 	 120873.5 
 955.75721 	 20481784 
 956.76056 	 12961157 
 957.49675 	 143684.2 
 957.76401 	 4256510.5 
 958.50137 	 92304 
 958.76707 	 993944.3 
 959.76928 	 186582.4 
 960.59445 	 54023.2 
 961.80608 	 287303.1 
 962.73676 	 183757.3 
 962.81028 	 210087.1 
 962.83815 	 79182.6 
 963.38114 	 82277.9 
 963.72946 	 364713.9 
 963.81382 	 82717.6 
 964.58593 	 103277 
 964.71258 	 84847.8 
 964.7357 	 147148 
 964.78106 	 85182.5 
 965.58888 	 53858.7 
 965.72108 	 62105.3 
 965.78428 	 68965.4 
 966.60585 	 81691.2 
 966.69282 	 101604.4 
 966.73091 	 340668.3 
 967.73409 	 164069.9 
 967.7942 	 125971.7 
 968.70167 	 84521.1 
 968.73587 	 52297.6 
 968.81392 	 229197 
 969.64599 	 55544.3 
 969.67165 	 73589.4 
 969.71124 	 91755.8 
 969.73926 	 65718.4 
 969.81521 	 179930.4 
 970.71754 	 157858.4 
 970.81742 	 58900 
 971.73078 	 6733738 
 972.45971 	 78288.9 
 972.73427 	 4264390.5 
 973.5063 	 71552.1 
 973.60685 	 106747.6 
 973.73582 	 1625505.9 
 973.76785 	 623181.3 
 974.61021 	 65453 
 974.73736 	 505023.3 
 974.77116 	 439203.6 
 975.73873 	 146269.6 
 975.77385 	 210258.9 
 976.74966 	 56424.9 
 977.78806 	 63076.4 
 978.83304 	 235433.1 
 979.83715 	 150853.7 
 980.27828 	 243605.7 
 980.59338 	 171090.6 
 980.75166 	 111848.4 
 981.27858 	 264602.8 
 981.59726 	 94589.8 
 981.75353 	 70538 
 982.2768 	 222562.1 
 982.68516 	 50617.5 
 983.27719 	 121284.4 
 983.78837 	 305472.8 
 984.275 	 59858.8 
 984.79249 	 178308.3 
 985.51396 	 53421.5 
 985.59269 	 48720.2 
 985.6428 	 124341.1 
 986.71261 	 90644.1 
 987.62125 	 72576.4 
 987.7194 	 63305.2 
 988.49564 	 744502.6 
 988.62511 	 47034.1 
 988.72815 	 91116.1 
 989.49924 	 389309.2 
 989.74067 	 153705.4 
 989.82537 	 97993.9 
 990.50242 	 124168.3 
 990.74439 	 144470 
 991.67208 	 180098.9 
 992.67563 	 76496.9 
 992.74525 	 142519.3 
 992.82337 	 139158.5 
 993.45182 	 405440.5 
 993.75001 	 70751.5 
 993.78615 	 53869 
 993.82657 	 110772.9 
 994.33019 	 351155.4 
 994.45485 	 228769.1 
 994.71641 	 116717.3 
 994.76119 	 119689.9 
 994.82897 	 143683 
 995.33077 	 327785.6 
 995.71993 	 49055.2 
 995.76622 	 88613.2 
 995.8306 	 67479.3 
 996.331 	 258979.1 
 996.60368 	 55874.2 
 997.32886 	 144478.8 
 997.70258 	 47248.3 
 998.32933 	 56306.9 
 998.77334 	 125947 
 999.77334 	 110912.4 
 1000.78862 	 832524.4 
 1001.5236 	 147479.7 
 1001.79187 	 630332.2 
 1002.5263 	 89711.5 
 1002.79544 	 249990.2 
 1003.80261 	 108395.3 
 1004.72242 	 60955.7 
 1005.82131 	 63596.9 
 1006.66627 	 132986.4 
 1006.73842 	 81137.6 
 1007.66929 	 47865 
 1008.61058 	 94854.1 
 1008.69753 	 59571.2 
 1008.74183 	 175657.6 
 1009.42492 	 95239.4 
 1009.70135 	 50662.4 
 1009.74541 	 84326.4 
 1010.71441 	 159540.1 
 1011.71863 	 55226.7 
 1012.72518 	 78317.1 
 1013.67306 	 56378.4 
 1014.76736 	 267385.3 
 1015.67344 	 87216.7 
 1015.76999 	 232209.5 
 1015.84067 	 172262.8 
 1016.67646 	 66751.3 
 1016.78271 	 556542.3 
 1016.8439 	 100002.8 
 1017.687 	 217017.4 
 1017.78582 	 399899.7 
 1017.85694 	 214870.8 
 1018.69159 	 106290.8 
 1018.78999 	 149490 
 1018.86016 	 131664.6 
 1019.70346 	 315078 
 1019.79896 	 113372.1 
 1020.70786 	 164155 
 1020.74196 	 152445.3 
 1021.40641 	 56065.1 
 1021.74552 	 101409.7 
 1021.81308 	 60950.3 
 1022.66135 	 158914 
 1022.77006 	 123254.3 
 1023.66553 	 103902.5 
 1023.773 	 126780.7 
 1024.62002 	 162983.7 
 1024.67669 	 168240.9 
 1024.73561 	 66343.6 
 1025.62356 	 102842.1 
 1025.68034 	 106862.9 
 1026.70844 	 79616.2 
 1027.7105 	 80133.5 
 1028.49006 	 455527.2 
 1028.72151 	 125445 
 1029.49479 	 239013 
 1029.5751 	 58843.3 
 1029.66982 	 127568.2 
 1029.72503 	 98077.8 
 1030.49669 	 96006.3 
 1030.76181 	 137654.4 
 1031.50157 	 67548 
 1031.76535 	 101086.8 
 1031.83657 	 62553.9 
 1032.77707 	 175847.5 
 1032.83844 	 50359 
 1033.44632 	 157474.3 
 1033.78113 	 123725.3 
 1034.44988 	 97695.3 
 1036.74592 	 95613.8 
 1036.77509 	 71132.3 
 1037.47835 	 73396.5 
 1037.75171 	 89651.3 
 1038.76377 	 199389 
 1038.81887 	 69837.4 
 1038.85362 	 164581.8 
 1039.76773 	 113336.3 
 1040.63236 	 70009 
 1040.67265 	 189854.5 
 1041.67851 	 115570.8 
 1041.73024 	 51207.7 
 1041.85543 	 62515.6 
 1042.68769 	 186064.1 
 1042.7264 	 65193.6 
 1043.70188 	 155890.9 
 1043.87192 	 161713.3 
 1044.7066 	 72454.3 
 1044.8755 	 85125.9 
 1045.54913 	 140266.5 
 1045.71854 	 171606.7 
 1045.8858 	 68669 
 1046.55369 	 66292.7 
 1046.65987 	 239297.8 
 1046.72225 	 93884.7 
 1046.75611 	 60180.2 
 1047.66386 	 120122.2 
 1047.73262 	 143115.5 
 1048.74019 	 58311.3 
 1048.77254 	 2291632 
 1049.74097 	 57068.2 
 1049.77588 	 1660302.8 
 1050.77973 	 623295.6 
 1051.78353 	 93439.4 
 1052.63555 	 48198.9 
 1052.7667 	 103244.5 
 1053.77269 	 70061.6 
 1054.29639 	 296875.9 
 1054.75333 	 51776.2 
 1055.29677 	 330222.7 
 1055.83436 	 58901.1 
 1056.29649 	 302556.1 
 1056.79342 	 354954.1 
 1057.29595 	 163886.1 
 1057.69981 	 82766 
 1057.79696 	 257542.6 
 1058.29462 	 99101.3 
 1058.79867 	 131543.5 
 1060.68645 	 209669.2 
 1061.55805 	 52442.9 
 1061.69178 	 106896.3 
 1061.84705 	 144731.5 
 1062.65719 	 303751.4 
 1062.84919 	 85445.8 
 1063.65821 	 157855 
 1063.86202 	 172373 
 1064.66849 	 185532.8 
 1064.86767 	 196849.9 
 1065.6742 	 57825.4 
 1065.87076 	 86149.2 
 1068.34894 	 259447.7 
 1068.64608 	 170243.7 
 1069.34941 	 283688 
 1069.65083 	 105849.2 
 1069.81389 	 663266.8 
 1070.34927 	 207535.2 
 1070.7219 	 52153.1 
 1070.75503 	 573646.9 
 1070.81651 	 431954.2 
 1071.34825 	 146435.1 
 1071.75954 	 395224.6 
 1071.82122 	 173113.3 
 1072.34736 	 57942.1 
 1072.51763 	 281349.8 
 1072.76187 	 117424.2 
 1073.52025 	 150886.4 
 1073.60125 	 58577 
 1073.6953 	 83035.4 
 1074.69665 	 82176.7 
 1075.67297 	 51552.6 
 1077.47269 	 117482 
 1080.66625 	 85157.8 
 1080.79713 	 119649.3 
 1081.50535 	 172614.9 
 1081.80136 	 61836.4 
 1082.50888 	 113405.6 
 1084.65581 	 62283.1 
 1085.75337 	 87092.7 
 1085.84675 	 77220.5 
 1087.8617 	 124256.1 
 1088.86491 	 74230 
 1089.57552 	 101900.4 
 1089.87696 	 189224.5 
 1090.58019 	 59125.5 
 1090.88106 	 121483.8 
 1091.89268 	 153874.6 
 1092.89715 	 73942.1 
 1096.7929 	 108064.3 
 1098.85384 	 60307 
 1100.74549 	 66083.9 
 1101.75019 	 59402.6 
 1102.52958 	 41554.7 
 1102.72637 	 54342.6 
 1103.7402 	 36018.5 
 1104.74112 	 36880.2 
 1105.58556 	 82723 
 1106.59117 	 33133 
 1106.6905 	 48196.5 
 1108.69708 	 49535.6 
 1109.84636 	 57786.3 
 1111.86131 	 62243.7 
 1112.55608 	 47139.7 
 1112.67285 	 143014 
 1112.89838 	 35347.4 
 1113.67603 	 97697.6 
 1113.87827 	 129281.7 
 1114.8816 	 69399.9 
 1115.89054 	 88368.3 
 1116.54338 	 1227295.5 
 1116.89559 	 62825.8 
 1117.54683 	 663871.2 
 1117.62886 	 82143.7 
 1117.72158 	 117627.7 
 1117.84709 	 33236.6 
 1117.9093 	 53527.4 
 1118.54991 	 217103.6 
 1118.72442 	 73381 
 1119.5529 	 45911.3 
 1120.57495 	 72822.2 
 1121.49847 	 554441.3 
 1122.50196 	 346724.4 
 1123.50535 	 121926.9 
 1124.8251 	 124800 
 1125.52991 	 76502.3 
 1125.64472 	 53160.2 
 1125.82707 	 71856.1 
 1126.53381 	 48403.2 
 1126.64775 	 62417.3 
 1128.31521 	 316474.4 
 1128.55232 	 136711.8 
 1128.68356 	 88503.1 
 1129.31621 	 366613.6 
 1129.55634 	 122315 
 1129.68655 	 67127.4 
 1129.77996 	 78548 
 1130.31439 	 342141.9 
 1130.55959 	 39128.8 
 1130.75136 	 35493.1 
 1131.31386 	 247501.2 
 1132.31486 	 158282.7 
 1132.76967 	 74993.5 
 1133.31434 	 85178.8 
 1133.6264 	 282551.5 
 1133.84773 	 41314.4 
 1134.62999 	 180321.2 
 1134.85263 	 35441.2 
 1135.63161 	 66790.8 
 1135.86289 	 50480.7 
 1136.86668 	 47044.6 
 1137.47193 	 191376.9 
 1137.87442 	 81580.1 
 1138.47672 	 112901.8 
 1138.88062 	 51987.8 
 1140.81952 	 109246.9 
 1141.82119 	 69256.8 
 1141.87068 	 45719 
 1142.36771 	 184736.6 
 1143.36935 	 204451.8 
 1143.79721 	 50954.6 
 1143.88839 	 70677.6 
 1144.36942 	 195237.4 
 1144.76984 	 99558.3 
 1144.89203 	 49658.4 
 1145.36785 	 113106.5 
 1145.77418 	 106290.8 
 1145.90438 	 108592.1 
 1146.36693 	 55816.9 
 1146.75046 	 35274.7 
 1146.90667 	 74211.4 
 1147.91338 	 47786 
 1148.7652 	 78583.8 
 1149.61528 	 104556.5 
 1149.77059 	 38517.1 
 1149.84259 	 37570.1 
 1150.61877 	 78014.2 
 1150.78103 	 125546.9 
 1150.84259 	 40797 
 1150.97937 	 143695.9 
 1151.78574 	 71669.3 
 1151.85127 	 34913.4 
 1151.98341 	 92185.7 
 1152.79716 	 114547.9 
 1153.79939 	 60385.2 
 1155.79617 	 75669.1 
 1156.69932 	 127537.6 
 1156.80201 	 40821.1 
 1157.70319 	 90117.6 
 1159.85325 	 73953.4 
 1160.56985 	 181713.8 
 1161.34552 	 46656.8 
 1161.57311 	 112175.2 
 1161.65514 	 36007.2 
 1161.7475 	 99311.9 
 1161.81361 	 39958.2 
 1162.57723 	 50737.5 
 1162.75244 	 39764.3 
 1162.81843 	 64122.3 
 1162.85417 	 42406.6 
 1163.35916 	 54719.9 
 1163.86162 	 35284.9 
 1164.36384 	 62364.7 
 1164.6012 	 79870.6 
 1164.76258 	 437579 
 1164.86513 	 48282.4 
 1165.52483 	 84856 
 1165.76567 	 341626.7 
 1166.52772 	 58061.1 
 1166.77447 	 229913.8 
 1166.97444 	 65613.2 
 1167.77824 	 92164.8 
 1167.88875 	 58120.5 
 1167.97728 	 48879.5 
 1168.79226 	 283153 
 1168.85074 	 124491.3 
 1168.88934 	 46232.3 
 1169.55597 	 66122.8 
 1169.71912 	 127477.9 
 1169.79587 	 156610.2 
 1169.85446 	 52818.5 
 1169.90286 	 73564.7 
 1170.71987 	 77314.4 
 1170.80266 	 72728.1 
 1170.90667 	 57145.5 
 1171.84917 	 66408 
 1171.91852 	 104056 
 1172.35079 	 51652.4 
 1172.70985 	 82546.1 
 1172.76472 	 140134.5 
 1172.85407 	 69041.5 
 1172.9221 	 71049 
 1173.3551 	 41481.9 
 1173.71233 	 42970 
 1173.76711 	 92066.2 
 1173.80595 	 35529.3 
 1173.93494 	 79111.5 
 1174.35523 	 50361.3 
 1174.77833 	 107796.6 
 1174.85768 	 52860.2 
